# Created at Sat Jun 12 23:38:59 GMT+02:00 2021 in Copenhagen 
200118417506467, -0.001160, -0.000900, -0.000610 
200118437312375, -0.001160, -0.000900, -0.000610 
200118457148800, -0.001160, -0.000900, -0.000610 
200118476954709, 0.000076, 0.000336, 0.000610 
200118496760617, 0.000076, -0.000900, 0.000610 
200118516597043, 0.000076, 0.000336, -0.000610 
200118536402951, 0.000076, 0.000336, 0.000610 
200118556208859, 0.000076, 0.000336, -0.000610 
200118576045285, 0.000076, 0.000336, -0.000610 
200118595881711, -0.001160, 0.000336, -0.000610 
200118615687619, 0.000076, 0.000336, -0.000610 
200118635524045, -0.001160, -0.000900, -0.000610 
200118655329953, 0.000076, -0.000900, -0.001831 
200118675135861, -0.002380, 0.001556, -0.001831 
200118694972287, -0.001160, 0.001556, -0.003067 
200118714778195, -0.002380, 0.000336, -0.001831 
200118734584103, -0.001160, 0.001556, -0.001831 
200118754420529, -0.001160, -0.000900, -0.001831 
200118774226437, -0.001160, 0.000336, -0.000610 
200118794062863, -0.001160, 0.000336, -0.001831 
200118813868771, -0.001160, 0.000336, -0.001831 
200118833674679, -0.001160, 0.000336, -0.001831 
200118853511105, -0.002380, 0.001556, -0.001831 
200118873347531, -0.001160, 0.000336, -0.000610 
200118893153439, -0.006042, -0.002106, -0.000610 
200118912989865, -0.006042, -0.000900, 0.000610 
200118932795773, 0.001282, 0.001556, -0.000610 
200118952601681, 0.003723, 0.001556, -0.000610 
200118972438107, -0.002380, -0.002106, 0.000610 
200118992244015, 0.000076, 0.000336, 0.000610 
200119012049924, 0.001282, 0.000336, 0.000610 
200119031886349, -0.001160, 0.000336, -0.000610 
200119051692258, 0.000076, 0.000336, -0.000610 
200119071498166, 0.000076, 0.000336, -0.000610 
200119091334592, -0.001160, 0.000336, 0.000610 
200119111140500, 0.001282, 0.000336, 0.000610 
200119130946408, 0.000076, -0.000900, 0.000610 
200119150782834, 0.000076, 0.000336, -0.000610 
200119170619259, 0.000076, 0.000336, -0.000610 
200119190425168, 0.000076, 0.000336, -0.000610 
200119210261593, 0.000076, -0.000900, 0.000610 
200119230067502, 0.000076, -0.000900, 0.000610 
200119249873410, 0.000076, -0.000900, 0.000610 
200119269709836, 0.000076, 0.000336, -0.000610 
200119289515744, 0.000076, -0.000900, -0.000610 
200119309352170, -0.001160, 0.000336, -0.000610 
200119329158078, 0.000076, -0.000900, -0.000610 
200119348963986, 0.000076, 0.000336, 0.000610 
200119368800412, 0.000076, -0.000900, 0.000610 
200119388606320, 0.000076, -0.000900, 0.000610 
200119408412228, 0.000076, 0.000336, 0.000610 
200119428218136, 0.000076, -0.000900, -0.000610 
200119448054562, 0.000076, -0.000900, -0.000610 
200119467890988, -0.001160, -0.000900, 0.000610 
200119487696896, 0.001282, -0.000900, 0.000610 
200119507533322, -0.003601, 0.004013, -0.000610 
200119527339230, -0.001160, 0.000336, -0.000610 
200119547172758, -0.002380, 0.002777, -0.000610 
200119566978666, -0.001160, 0.000336, -0.000610 
200119586784574, -0.001160, 0.000336, -0.000610 
200119606621000, 0.000076, 0.000336, -0.000610 
200119626426908, -0.002380, 0.001556, -0.000610 
200119646232817, 0.000076, -0.000900, -0.000610 
200119666069242, 0.000076, 0.000336, -0.000610 
200119685875151, -0.001160, 0.000336, -0.000610 
200119705711576, 0.000076, -0.000900, -0.001831 
200119725517485, -0.001160, 0.001556, 0.000610 
200119745353910, 0.000076, -0.000900, 0.000610 
200119765190336, -0.001160, 0.000336, -0.000610 
200119784996244, 0.000076, 0.000336, -0.000610 
200119804802152, 0.000076, 0.000336, -0.000610 
200119824638578, 0.000076, 0.000336, -0.000610 
200119844444486, -0.001160, 0.000336, -0.000610 
200119864250395, -0.001160, -0.000900, -0.000610 
200119884086820, -0.001160, 0.004013, -0.000610 
200119903892729, -0.001160, 0.004013, -0.000610 
200119923698637, -0.002380, 0.001556, -0.001831 
200119943535063, 0.000076, -0.000900, -0.000610 
200119963340971, 0.000076, -0.000900, -0.000610 
200119983146879, -0.001160, 0.000336, -0.000610 
200120002983305, -0.001160, 0.000336, -0.000610 
200120022819731, 0.000076, 0.000336, -0.000610 
200120042625639, -0.001160, 0.000336, -0.000610 
200120062462065, 0.000076, 0.000336, -0.000610 
200120082267973, 0.000076, 0.001556, -0.001831 
200120102073881, 0.000076, 0.000336, 0.000610 
200120121910307, 0.000076, -0.000900, -0.000610 
200120141716215, 0.000076, 0.000336, -0.000610 
200120161552641, 0.000076, 0.000336, -0.000610 
200120181358549, 0.000076, 0.000336, -0.000610 
200120201164457, 0.000076, 0.000336, -0.000610 
200120221000883, 0.000076, 0.000336, -0.000610 
200120240806791, 0.000076, -0.000900, 0.000610 
200120260612699, 0.000076, 0.000336, -0.000610 
200120280449125, 0.000076, 0.000336, -0.000610 
200120300285551, 0.000076, 0.000336, 0.000610 
200120320091459, 0.000076, -0.000900, -0.000610 
200120339927885, 0.000076, 0.000336, -0.000610 
200120359733793, 0.000076, -0.000900, 0.000610 
200120379539701, -0.001160, 0.000336, -0.000610 
200120399376127, 0.000076, -0.000900, -0.000610 
200120419182035, 0.000076, -0.000900, -0.000610 
200120438987944, 0.000076, 0.000336, -0.000610 
200120458824369, 0.000076, -0.000900, -0.000610 
200120478630277, 0.000076, -0.000900, -0.000610 
200120498436186, 0.000076, 0.000336, -0.000610 
200120518272611, 0.000076, 0.000336, -0.000610 
200120538078520, 0.000076, -0.000900, -0.000610 
200120557884428, 0.000076, 0.000336, -0.001831 
200120577720854, 0.000076, 0.000336, -0.000610 
200120597557279, -0.001160, 0.000336, -0.000610 
200120617363188, 0.000076, 0.000336, 0.000610 
200120637199613, 0.000076, 0.000336, -0.000610 
200120657005522, 0.000076, 0.000336, -0.000610 
200120676841947, 0.000076, 0.000336, -0.000610 
200120696647856, 0.001282, 0.000336, -0.000610 
200120716453764, 0.000076, 0.000336, -0.000610 
200120736290190, 0.000076, -0.000900, 0.000610 
200120756096098, 0.000076, -0.000900, -0.000610 
200120775902006, 0.000076, -0.000900, -0.000610 
200120795738432, -0.001160, 0.000336, -0.000610 
200120815544340, 0.000076, -0.000900, -0.000610 
200120835350248, 0.000076, 0.001556, 0.000610 
200120855186674, 0.000076, 0.000336, -0.000610 
200120875023100, 0.000076, -0.000900, -0.000610 
200120894829008, 0.001282, -0.000900, -0.000610 
200120914665434, 0.000076, -0.000900, -0.000610 
200120934471342, -0.001160, 0.000336, -0.000610 
200120954277250, 0.000076, 0.000336, -0.000610 
200120974113676, 0.000076, 0.000336, -0.000610 
200120993919584, -0.001160, 0.000336, -0.000610 
200121013725492, 0.000076, -0.000900, -0.000610 
200121033561918, 0.000076, 0.000336, -0.000610 
200121053367826, 0.000076, 0.000336, -0.000610 
200121073173735, 0.000076, 0.000336, 0.000610 
200121093010160, 0.000076, 0.000336, 0.000610 
200121112816069, -0.001160, 0.000336, -0.000610 
200121132652494, 0.000076, 0.000336, -0.000610 
200121152458402, 0.000076, 0.000336, -0.000610 
200121172294828, 0.000076, 0.000336, -0.000610 
200121192131254, 0.000076, 0.000336, -0.000610 
200121211937162, 0.000076, 0.000336, -0.000610 
200121231743070, 0.000076, 0.000336, -0.000610 
200121251579496, -0.001160, 0.000336, -0.000610 
200121271385404, 0.000076, -0.000900, -0.000610 
200121291191313, 0.000076, 0.001556, -0.000610 
200121311027738, 0.000076, 0.000336, -0.000610 
200121330833647, 0.000076, -0.000900, -0.000610 
200121350639555, 0.000076, 0.000336, 0.000610 
200121370475981, 0.000076, -0.000900, -0.000610 
200121390281889, 0.000076, 0.000336, -0.000610 
200121410087797, 0.000076, 0.001556, -0.000610 
200121429924223, 0.000076, 0.000336, -0.000610 
200121449760649, 0.000076, -0.000900, -0.000610 
200121469566557, -0.001160, 0.000336, 0.000610 
200121489402983, 0.000076, 0.000336, -0.000610 
200121509208891, 0.000076, 0.000336, -0.000610 
200121529014799, 0.000076, -0.000900, 0.000610 
200121548851225, 0.000076, -0.000900, -0.000610 
200121568657133, 0.000076, -0.000900, -0.000610 
200121588493559, 0.000076, 0.000336, -0.000610 
200121608299467, -0.001160, -0.000900, -0.000610 
200121628105375, 0.000076, -0.000900, -0.000610 
200121647911283, 0.000076, 0.000336, 0.000610 
200121667747709, -0.001160, 0.000336, 0.000610 
200121687553617, 0.000076, 0.000336, -0.000610 
200121707390043, 0.000076, -0.000900, -0.000610 
200121727195951, 0.000076, -0.000900, 0.000610 
200121747032377, 0.000076, 0.000336, -0.000610 
200121766868803, 0.000076, 0.000336, -0.000610 
200121786674711, 0.000076, 0.000336, -0.000610 
200121806480619, -0.001160, 0.000336, 0.000610 
200121826317045, 0.000076, 0.000336, -0.000610 
200121846122953, 0.000076, 0.000336, -0.000610 
200121865928861, 0.000076, -0.000900, -0.000610 
200121885765287, 0.000076, 0.000336, -0.000610 
200121905571195, 0.000076, -0.000900, 0.000610 
200121925377104, -0.001160, -0.000900, 0.000610 
200121945213529, -0.001160, 0.000336, -0.000610 
200121965019438, 0.000076, 0.000336, 0.000610 
200121984825346, 0.000076, 0.000336, 0.000610 
200122004661772, 0.000076, -0.000900, -0.000610 
200122024498197, 0.000076, 0.000336, -0.000610 
200122044304106, 0.000076, 0.000336, -0.000610 
200122064140531, 0.000076, -0.002106, 0.000610 
200122083946440, 0.000076, 0.000336, -0.000610 
200122103782865, 0.000076, 0.001556, -0.000610 
200122123588774, 0.000076, -0.000900, -0.000610 
200122143394682, 0.000076, -0.000900, -0.000610 
200122163231108, 0.000076, 0.000336, -0.000610 
200122183037016, 0.000076, 0.000336, 0.000610 
200122202842924, 0.000076, 0.000336, 0.000610 
200122222679350, 0.000076, -0.000900, -0.000610 
200122242485258, 0.000076, 0.000336, -0.000610 
200122262291166, 0.000076, -0.000900, -0.000610 
200122282127592, 0.000076, -0.000900, -0.000610 
200122301964018, 0.000076, 0.000336, -0.000610 
200122321769926, 0.000076, 0.000336, 0.000610 
200122341606352, 0.000076, -0.000900, -0.000610 
200122361412260, 0.000076, 0.001556, -0.000610 
200122381218168, 0.000076, 0.000336, -0.000610 
200122401054594, -0.001160, -0.000900, -0.000610 
200122420860502, 0.000076, 0.000336, -0.000610 
200122440666410, 0.001282, -0.000900, -0.000610 
200122460502836, -0.001160, 0.001556, -0.000610 
200122480308744, 0.000076, 0.000336, -0.000610 
200122500114652, 0.000076, 0.000336, -0.000610 
200122519951078, 0.002518, -0.003342, 0.000610 
200122539756986, 0.002518, -0.000900, 0.000610 
200122559593412, -0.001160, 0.001556, -0.000610 
200122579399320, 0.000076, -0.000900, -0.000610 
200122599235746, 0.000076, -0.000900, -0.000610 
200122619072172, -0.001160, -0.000900, -0.000610 
200122638878080, 0.000076, 0.000336, -0.000610 
200122658683988, 0.000076, 0.000336, -0.000610 
200122678520414, 0.000076, -0.000900, -0.000610 
200122698326322, 0.000076, -0.002106, 0.000610 
200122718132231, -0.001160, 0.001556, -0.000610 
200122737968656, -0.002380, 0.002777, -0.001831 
200122757774565, -0.001160, -0.000900, 0.000610 
200122777580473, -0.001160, 0.000336, -0.000610 
200122797416899, 0.000076, 0.000336, -0.000610 
200122817222807, -0.001160, 0.000336, -0.000610 
200122837028715, -0.001160, 0.000336, -0.000610 
200122856865141, 0.000076, 0.000336, -0.000610 
200122876701567, 0.000076, 0.000336, -0.000610 
200122896507475, -0.001160, -0.000900, -0.000610 
200122916343901, 0.000076, -0.000900, -0.000610 
200122936149809, 0.000076, 0.000336, 0.000610 
200122955955717, -0.001160, -0.000900, 0.000610 
200122975792143, 0.000076, 0.000336, -0.000610 
200122995598051, 0.001282, 0.000336, 0.000610 
200123015434477, 0.000076, -0.000900, 0.000610 
200123035240385, -0.001160, -0.000900, -0.000610 
