200120359733793, -0.119500, -0.125815, 9.805116  
200120379539701, -0.116878, -0.124252, 9.805167  
200120399376127, -0.116738, -0.123307, 9.805181  
200120419182035, -0.119451, -0.125802, 9.805116  
200120438987944, -0.118043, -0.124823, 9.805145  
200120458824369, -0.115574, -0.122285, 9.805207  
200120478630277, -0.117975, -0.124223, 9.805154  
200120498436186, -0.118544, -0.125622, 9.805128  
200120518272611, -0.115724, -0.123046, 9.805195  
200120538078520, -0.116262, -0.122862, 9.805191  
200120557884428, -0.118819, -0.125608, 9.805126  
200120577720854, -0.116549, -0.123911, 9.805175  
200120597557279, -0.115222, -0.122177, 9.805212  
200120617363188, -0.118362, -0.124292, 9.805148  
200120637199613, -0.118202, -0.124734, 9.805144  
200120657005522, -0.115718, -0.122116, 9.805207  
200120676841947, -0.117787, -0.123342, 9.805167  
200120696647856, -0.119327, -0.125509, 9.805121  
200120716453764, -0.116162, -0.123174, 9.805188  
200120736290190, -0.115732, -0.121947, 9.805209  
200120756096098, -0.118799, -0.124490, 9.805140  
200120775902006, -0.116704, -0.123315, 9.805181  
200120795738432, -0.115222, -0.121294, 9.805223  
200120815544340, -0.117801, -0.123829, 9.805161  
200120835350248, -0.117977, -0.124766, 9.805146  
200120855186674, -0.115261, -0.122066, 9.805213  
200120875023100, -0.116797, -0.122819, 9.805185  
200120894829008, -0.118455, -0.124368, 9.805146  
200120914665434, -0.115323, -0.122306, 9.805209  
200120934471342, -0.115305, -0.121815, 9.805215  
200120954277250, -0.118218, -0.124916, 9.805141  
200120974113676, -0.116377, -0.123968, 9.805176  
200120993919584, -0.114669, -0.122085, 9.805220  
200121013725492, -0.117503, -0.124115, 9.805161  
200121033561918, -0.118004, -0.124877, 9.805144  
200121053367826, -0.115286, -0.122172, 9.805211  
200121073173735, -0.116809, -0.122751, 9.805186  
200121093010160, -0.119101, -0.125163, 9.805128  
200121112816069, -0.116572, -0.123302, 9.805182  
200121132652494, -0.116516, -0.122311, 9.805196  
200121152458402, -0.119541, -0.125229, 9.805122  
200121172294828, -0.117896, -0.124668, 9.805149  
200121192131254, -0.115668, -0.122220, 9.805206  
200121211937162, -0.117658, -0.123520, 9.805167  
200121231743070, -0.119113, -0.125658, 9.805121  
200121251579496, -0.116347, -0.123387, 9.805184  
200121271385404, -0.116146, -0.122631, 9.805196  
200121291191313, -0.119336, -0.125541, 9.805120  
200121311027738, -0.117695, -0.124810, 9.805150  
200121330833647, -0.115480, -0.122276, 9.805207  
200121350639555, -0.118195, -0.124210, 9.805152  
200121370475981, -0.118685, -0.125531, 9.805129  
200121390281889, -0.116024, -0.122645, 9.805198  
200121410087797, -0.117342, -0.123122, 9.805175  
200121429924223, -0.119547, -0.125776, 9.805115  
200121449760649, -0.116779, -0.123831, 9.805173  
200121469566557, -0.116162, -0.122653, 9.805195  
200121489402983, -0.119438, -0.124925, 9.805127  
200121509208891, -0.118434, -0.124617, 9.805143  
200121529014799, -0.116118, -0.122245, 9.805201  
200121548851225, -0.118418, -0.123786, 9.805155  
200121568657133, -0.119532, -0.125673, 9.805117  
200121588493559, -0.116680, -0.122938, 9.805185  
200121608299467, -0.117028, -0.122751, 9.805183  
200121628105375, -0.119735, -0.125507, 9.805117  
200121647911283, -0.117678, -0.123892, 9.805161  
200121667747709, -0.116003, -0.122080, 9.805204  
200121687553617, -0.118715, -0.124517, 9.805141  
200121707390043, -0.118073, -0.125110, 9.805141  
200121727195951, -0.115211, -0.122165, 9.805212  
200121747032377, -0.116899, -0.123070, 9.805181  
200121766868803, -0.118942, -0.125311, 9.805128  
200121786674711, -0.116343, -0.123059, 9.805188  
200121806480619, -0.116140, -0.122466, 9.805198  
200121826317045, -0.119341, -0.125384, 9.805122  
200121846122953, -0.117619, -0.124894, 9.805150  
200121865928861, -0.115250, -0.122360, 9.805210  
200121885765287, -0.117973, -0.124217, 9.805153  
200121905571195, -0.118390, -0.125689, 9.805131  
200121925377104, -0.115343, -0.123099, 9.805199  
200121945213529, -0.116371, -0.123550, 9.805182  
200121965019438, -0.118770, -0.126345, 9.805117  
200121984825346, -0.116342, -0.124536, 9.805169  
200122004661772, -0.115186, -0.122946, 9.805202  
200122024498197, -0.118248, -0.125677, 9.805131  
200122044304106, -0.117371, -0.125748, 9.805141  
200122064140531, -0.114309, -0.123499, 9.805205  
200122083946440, -0.116822, -0.124681, 9.805162  
200122103782865, -0.118771, -0.126778, 9.805111  
200122123588774, -0.115865, -0.124237, 9.805179  
200122143394682, -0.115676, -0.123607, 9.805189  
200122163231108, -0.118493, -0.126405, 9.805120  
200122183037016, -0.116558, -0.125079, 9.805160  
200122202842924, -0.114846, -0.123001, 9.805206  
200122222679350, -0.117587, -0.125471, 9.805142  
200122242485258, -0.117771, -0.126429, 9.805128  
200122262291166, -0.114589, -0.123511, 9.805202  
200122282127592, -0.115892, -0.124198, 9.805179  
200122301964018, -0.118296, -0.126808, 9.805117  
200122321769926, -0.115886, -0.124827, 9.805171  
200122341606352, -0.114908, -0.123389, 9.805201  
