200121677787992, 1013.799988  
200121711113188, 1013.799988  
200121744438383, 1013.799988  
200121777763578, 1013.799988  
200121811088774, 1013.793274  
200121844413969, 1013.789978  
200121877739164, 1013.781250  
200121911064360, 1013.780029  
200121944389555, 1013.775391  
200121977714750, 1013.778748  
200122011039945, 1013.773743  
200122044365141, 1013.780029  
200122077690336, 1013.782715  
200122111015531, 1013.780273  
200122144340727, 1013.780029  
200122177665922, 1013.774414  
200122210991117, 1013.769531  
200122244316313, 1013.767517  
200122277641508, 1013.770020  
200122310966703, 1013.770020  
200122344291899, 1013.771484  
200122377617094, 1013.774109  
200122410942289, 1013.776672  
200122444267485, 1013.770020  
200122477592680, 1013.770020  
200122510917875, 1013.770020  
200122544243070, 1013.762695  
200122577568266, 1013.760010  
200122610893461, 1013.756653  
200122644218656, 1013.751404  
200122677543852, 1013.760010  
200122710869047, 1013.760010  
200122744194242, 1013.764343  
200122777519438, 1013.770020  
200122810844633, 1013.763489  
200122844169828, 1013.758728  
200122877495024, 1013.750000  
200122910820219, 1013.756531  
200122944145414, 1013.767273  
200122977470610, 1013.770020  
200123010795805, 1013.773376  
200123044121000, 1013.775879  
200123077446195, 1013.770020  
200123110771391, 1013.760681  
200123144096586, 1013.760010  
200123177421781, 1013.760010  
200123210746977, 1013.766357  
200123244072172, 1013.771179  
200123277397367, 1013.785217  
200123310722563, 1013.780762  
200123344047758, 1013.778992  
200123377372953, 1013.764832  
200123410698149, 1013.756653  
200123444023344, 1013.750000  
200123477348539, 1013.747070  
200123510673735, 1013.753235  
200123543998930, 1013.750000  
200123577324125, 1013.750000  
200123610649320, 1013.756165  
200123643974516, 1013.756042  
200123677299711, 1013.752136  
200123710624906, 1013.757019  
200123743950102, 1013.753113  
200123777275297, 1013.750000  
200123810600492, 1013.740906  
200123843925688, 1013.739990  
200123877250883, 1013.739990  
200123910576078, 1013.739990  
200123943901274, 1013.744080  
200123977226469, 1013.750000  
200124010551664, 1013.747070  
200124043876860, 1013.750000  
200124077202055, 1013.750000  
200124110527250, 1013.750000  
200124143852445, 1013.750793  
200124177177641, 1013.760010  
200124210502836, 1013.754089  
200124243828031, 1013.756653  
200124277153227, 1013.758240  
200124310478422, 1013.750000  
200124343803617, 1013.746765  
200124377128813, 1013.750000  
200124410454008, 1013.741272  
200124443779203, 1013.749939  
200124477104399, 1013.750000  
200124510429594, 1013.750000  
200124543754789, 1013.750000  
200124577079985, 1013.750000  
200124610405180, 1013.750000  
200124643730375, 1013.753174  
200124677055570, 1013.742371  
200124710380766, 1013.739990  
200124743705961, 1013.739990  
200124777031156, 1013.735352  
200124810356352, 1013.729980  
200124843681547, 1013.739746  
200124877006742, 1013.721863  
200124910331938, 1013.683044  
200124943657133, 1013.646301  
200124976982328, 1013.586853  
200125010307524, 1013.475342  
