# Created at Sat Jun 12 23:38:59 GMT+02:00 2021 in Copenhagen 
200118417506467, -0.118615, -0.118602, 9.805216 
200118437312375, -0.118438, -0.118260, 9.805222 
200118457148800, -0.117954, -0.118965, 9.805219 
200118476954709, -0.118194, -0.119727, 9.805207 
200118496760617, -0.117877, -0.120304, 9.805203 
200118516597043, -0.118036, -0.120228, 9.805202 
200118536402951, -0.118356, -0.119682, 9.805205 
200118556208859, -0.118427, -0.119000, 9.805213 
200118576045285, -0.118415, -0.119132, 9.805211 
200118595881711, -0.118411, -0.119737, 9.805204 
200118615687619, -0.118401, -0.120403, 9.805196 
200118635524045, -0.118559, -0.120805, 9.805189 
200118655329953, -0.118702, -0.120640, 9.805190 
200118675135861, -0.118916, -0.120477, 9.805189 
200118694972287, -0.119192, -0.120243, 9.805189 
200118714778195, -0.119242, -0.120571, 9.805184 
200118734584103, -0.119360, -0.120738, 9.805181 
200118754420529, -0.119006, -0.120576, 9.805186 
200118774226437, -0.119140, -0.120895, 9.805181 
200118794062863, -0.119661, -0.121203, 9.805172 
200118813868771, -0.119857, -0.121512, 9.805164 
200118833674679, -0.119965, -0.121649, 9.805161 
200118853511105, -0.119977, -0.122007, 9.805157 
200118873347531, -0.119686, -0.122125, 9.805159 
200118893153439, -0.119441, -0.122856, 9.805154 
200118912989865, -0.119389, -0.123039, 9.805151 
200118932795773, -0.119823, -0.123060, 9.805145 
200118952601681, -0.119372, -0.123261, 9.805148 
200118972438107, -0.118641, -0.124115, 9.805147 
200118992244015, -0.118794, -0.123689, 9.805150 
200119012049924, -0.118863, -0.122574, 9.805163 
200119031886349, -0.119005, -0.121797, 9.805172 
200119051692258, -0.119065, -0.121133, 9.805180 
200119071498166, -0.118966, -0.121369, 9.805178 
200119091334592, -0.118631, -0.122378, 9.805168 
200119111140500, -0.118548, -0.122578, 9.805167 
200119130946408, -0.118711, -0.122441, 9.805168 
200119150782834, -0.118781, -0.121518, 9.805178 
200119170619259, -0.118690, -0.120706, 9.805189 
200119190425168, -0.118603, -0.120477, 9.805193 
200119210261593, -0.117972, -0.120810, 9.805197 
200119230067502, -0.117760, -0.121293, 9.805193 
200119249873410, -0.117636, -0.121283, 9.805195 
200119269709836, -0.117904, -0.121037, 9.805195 
200119289515744, -0.117610, -0.120399, 9.805206 
200119309352170, -0.117560, -0.120255, 9.805208 
200119329158078, -0.117037, -0.120039, 9.805217 
200119348963986, -0.117084, -0.120065, 9.805216 
200119368800412, -0.117055, -0.120805, 9.805207 
200119388606320, -0.116791, -0.120966, 9.805208 
200119408412228, -0.117083, -0.120881, 9.805206 
200119428218136, -0.116734, -0.120483, 9.805215 
200119448054562, -0.116482, -0.120343, 9.805220 
200119467890988, -0.115018, -0.120010, 9.805242 
200119487696896, -0.114030, -0.119180, 9.805263 
200119507533322, -0.116789, -0.120421, 9.805216 
200119527339230, -0.118762, -0.123226, 9.805157 
200119547172758, -0.117996, -0.123194, 9.805166 
200119566978666, -0.116007, -0.121747, 9.805208 
200119586784574, -0.115199, -0.120666, 9.805231 
200119606621000, -0.116512, -0.121246, 9.805208 
200119626426908, -0.119044, -0.123539, 9.805149 
200119646232817, -0.118386, -0.123446, 9.805159 
200119666069242, -0.116298, -0.121830, 9.805203 
200119685875151, -0.116019, -0.121285, 9.805214 
200119705711576, -0.118039, -0.123453, 9.805162 
200119725517485, -0.119252, -0.124967, 9.805129 
200119745353910, -0.117061, -0.122816, 9.805182 
200119765190336, -0.116130, -0.121214, 9.805213 
200119784996244, -0.118687, -0.122892, 9.805161 
200119804802152, -0.119642, -0.125145, 9.805121 
200119824638578, -0.117181, -0.123539, 9.805171 
200119844444486, -0.116315, -0.122218, 9.805199 
200119864250395, -0.118558, -0.124259, 9.805146 
200119884086820, -0.119407, -0.125260, 9.805122 
200119903892729, -0.117488, -0.122771, 9.805178 
200119923698637, -0.118190, -0.123061, 9.805166 
200119943535063, -0.120540, -0.126124, 9.805099 
200119963340971, -0.118622, -0.125688, 9.805127 
200119983146879, -0.116526, -0.123355, 9.805182 
200120002983305, -0.119051, -0.124696, 9.805135 
200120022819731, -0.120302, -0.125685, 9.805107 
200120042625639, -0.117578, -0.123336, 9.805170 
200120062462065, -0.117807, -0.122979, 9.805172 
200120082267973, -0.120869, -0.126289, 9.805092 
200120102073881, -0.119094, -0.125365, 9.805126 
200120121910307, -0.116820, -0.122959, 9.805183 
200120141716215, -0.119649, -0.124715, 9.805127 
200120161552641, -0.119923, -0.125939, 9.805108 
200120181358549, -0.116896, -0.122874, 9.805183 
200120201164457, -0.117876, -0.123261, 9.805167 
200120221000883, -0.120380, -0.126308, 9.805098 
200120240806791, -0.117666, -0.124739, 9.805151 
200120260612699, -0.116615, -0.122820, 9.805187 
200120280449125, -0.119710, -0.125079, 9.805121 
200120300285551, -0.119029, -0.125331, 9.805126 
200120320091459, -0.115890, -0.122616, 9.805199 
200120339927885, -0.117795, -0.123349, 9.805166 
200120359733793, -0.119500, -0.125815, 9.805116 
200120379539701, -0.116878, -0.124252, 9.805167 
200120399376127, -0.116738, -0.123307, 9.805181 
200120419182035, -0.119451, -0.125802, 9.805116 
200120438987944, -0.118043, -0.124823, 9.805145 
200120458824369, -0.115574, -0.122285, 9.805207 
200120478630277, -0.117975, -0.124223, 9.805154 
200120498436186, -0.118544, -0.125622, 9.805128 
200120518272611, -0.115724, -0.123046, 9.805195 
200120538078520, -0.116262, -0.122862, 9.805191 
200120557884428, -0.118819, -0.125608, 9.805126 
200120577720854, -0.116549, -0.123911, 9.805175 
200120597557279, -0.115222, -0.122177, 9.805212 
200120617363188, -0.118362, -0.124292, 9.805148 
200120637199613, -0.118202, -0.124734, 9.805144 
200120657005522, -0.115718, -0.122116, 9.805207 
200120676841947, -0.117787, -0.123342, 9.805167 
200120696647856, -0.119327, -0.125509, 9.805121 
200120716453764, -0.116162, -0.123174, 9.805188 
200120736290190, -0.115732, -0.121947, 9.805209 
200120756096098, -0.118799, -0.124490, 9.805140 
200120775902006, -0.116704, -0.123315, 9.805181 
200120795738432, -0.115222, -0.121294, 9.805223 
200120815544340, -0.117801, -0.123829, 9.805161 
200120835350248, -0.117977, -0.124766, 9.805146 
200120855186674, -0.115261, -0.122066, 9.805213 
200120875023100, -0.116797, -0.122819, 9.805185 
200120894829008, -0.118455, -0.124368, 9.805146 
200120914665434, -0.115323, -0.122306, 9.805209 
200120934471342, -0.115305, -0.121815, 9.805215 
200120954277250, -0.118218, -0.124916, 9.805141 
200120974113676, -0.116377, -0.123968, 9.805176 
200120993919584, -0.114669, -0.122085, 9.805220 
200121013725492, -0.117503, -0.124115, 9.805161 
200121033561918, -0.118004, -0.124877, 9.805144 
200121053367826, -0.115286, -0.122172, 9.805211 
200121073173735, -0.116809, -0.122751, 9.805186 
200121093010160, -0.119101, -0.125163, 9.805128 
200121112816069, -0.116572, -0.123302, 9.805182 
200121132652494, -0.116516, -0.122311, 9.805196 
200121152458402, -0.119541, -0.125229, 9.805122 
200121172294828, -0.117896, -0.124668, 9.805149 
200121192131254, -0.115668, -0.122220, 9.805206 
200121211937162, -0.117658, -0.123520, 9.805167 
200121231743070, -0.119113, -0.125658, 9.805121 
200121251579496, -0.116347, -0.123387, 9.805184 
200121271385404, -0.116146, -0.122631, 9.805196 
200121291191313, -0.119336, -0.125541, 9.805120 
200121311027738, -0.117695, -0.124810, 9.805150 
200121330833647, -0.115480, -0.122276, 9.805207 
200121350639555, -0.118195, -0.124210, 9.805152 
200121370475981, -0.118685, -0.125531, 9.805129 
200121390281889, -0.116024, -0.122645, 9.805198 
200121410087797, -0.117342, -0.123122, 9.805175 
200121429924223, -0.119547, -0.125776, 9.805115 
200121449760649, -0.116779, -0.123831, 9.805173 
200121469566557, -0.116162, -0.122653, 9.805195 
200121489402983, -0.119438, -0.124925, 9.805127 
200121509208891, -0.118434, -0.124617, 9.805143 
200121529014799, -0.116118, -0.122245, 9.805201 
200121548851225, -0.118418, -0.123786, 9.805155 
200121568657133, -0.119532, -0.125673, 9.805117 
200121588493559, -0.116680, -0.122938, 9.805185 
200121608299467, -0.117028, -0.122751, 9.805183 
200121628105375, -0.119735, -0.125507, 9.805117 
200121647911283, -0.117678, -0.123892, 9.805161 
200121667747709, -0.116003, -0.122080, 9.805204 
200121687553617, -0.118715, -0.124517, 9.805141 
200121707390043, -0.118073, -0.125110, 9.805141 
200121727195951, -0.115211, -0.122165, 9.805212 
200121747032377, -0.116899, -0.123070, 9.805181 
200121766868803, -0.118942, -0.125311, 9.805128 
200121786674711, -0.116343, -0.123059, 9.805188 
200121806480619, -0.116140, -0.122466, 9.805198 
200121826317045, -0.119341, -0.125384, 9.805122 
200121846122953, -0.117619, -0.124894, 9.805150 
200121865928861, -0.115250, -0.122360, 9.805210 
200121885765287, -0.117973, -0.124217, 9.805153 
200121905571195, -0.118390, -0.125689, 9.805131 
200121925377104, -0.115343, -0.123099, 9.805199 
200121945213529, -0.116371, -0.123550, 9.805182 
200121965019438, -0.118770, -0.126345, 9.805117 
200121984825346, -0.116342, -0.124536, 9.805169 
200122004661772, -0.115186, -0.122946, 9.805202 
200122024498197, -0.118248, -0.125677, 9.805131 
200122044304106, -0.117371, -0.125748, 9.805141 
200122064140531, -0.114309, -0.123499, 9.805205 
200122083946440, -0.116822, -0.124681, 9.805162 
200122103782865, -0.118771, -0.126778, 9.805111 
200122123588774, -0.115865, -0.124237, 9.805179 
200122143394682, -0.115676, -0.123607, 9.805189 
200122163231108, -0.118493, -0.126405, 9.805120 
200122183037016, -0.116558, -0.125079, 9.805160 
200122202842924, -0.114846, -0.123001, 9.805206 
200122222679350, -0.117587, -0.125471, 9.805142 
200122242485258, -0.117771, -0.126429, 9.805128 
200122262291166, -0.114589, -0.123511, 9.805202 
200122282127592, -0.115892, -0.124198, 9.805179 
200122301964018, -0.118296, -0.126808, 9.805117 
200122321769926, -0.115886, -0.124827, 9.805171 
200122341606352, -0.114908, -0.123389, 9.805201 
200122361412260, -0.118366, -0.125708, 9.805130 
200122381218168, -0.117485, -0.125540, 9.805142 
200122401054594, -0.114803, -0.123138, 9.805205 
200122420860502, -0.116662, -0.124169, 9.805170 
200122440666410, -0.118162, -0.126304, 9.805125 
200122460502836, -0.115899, -0.124252, 9.805178 
200122480308744, -0.115394, -0.122996, 9.805200 
200122500114652, -0.118523, -0.125481, 9.805131 
200122519951078, -0.117430, -0.125421, 9.805145 
200122539756986, -0.114422, -0.122394, 9.805219 
200122559593412, -0.115946, -0.123025, 9.805193 
200122579399320, -0.118285, -0.125765, 9.805129 
200122599235746, -0.115961, -0.124220, 9.805178 
200122619072172, -0.114667, -0.122406, 9.805216 
200122638878080, -0.117500, -0.124670, 9.805154 
200122658683988, -0.117927, -0.125420, 9.805140 
200122678520414, -0.115538, -0.122859, 9.805200 
200122698326322, -0.115457, -0.122117, 9.805210 
200122718132231, -0.118828, -0.125117, 9.805132 
200122737968656, -0.118462, -0.125429, 9.805133 
200122757774565, -0.115829, -0.123107, 9.805194 
200122777580473, -0.117736, -0.124452, 9.805154 
200122797416899, -0.119511, -0.126804, 9.805102 
200122817222807, -0.116894, -0.124654, 9.805161 
200122837028715, -0.116903, -0.123688, 9.805174 
200122856865141, -0.119768, -0.126572, 9.805102 
200122876701567, -0.118034, -0.125649, 9.805135 
200122896507475, -0.116043, -0.123634, 9.805184 
200122916343901, -0.118431, -0.126086, 9.805124 
200122936149809, -0.119065, -0.127259, 9.805102 
200122955955717, -0.115922, -0.124464, 9.805175 
200122975792143, -0.116855, -0.125116, 9.805156 
200122995598051, -0.119314, -0.127710, 9.805092 
200123015434477, -0.116316, -0.125854, 9.805152 
200123035240385, -0.115560, -0.124771, 9.805175 
200123055046293, -0.118695, -0.127686, 9.805100 
200123074882719, -0.117082, -0.126724, 9.805133 
200123094688627, -0.114970, -0.124284, 9.805188 
200123114494535, -0.118011, -0.126700, 9.805121 
200123134330961, -0.118036, -0.127308, 9.805114 
200123154136869, -0.114854, -0.124443, 9.805188 
200123173973295, -0.116542, -0.125182, 9.805159 
200123193809721, -0.118681, -0.127368, 9.805105 
200123213615629, -0.116406, -0.125124, 9.805161 
200123233421537, -0.115797, -0.123913, 9.805183 
200123253257963, -0.118513, -0.126133, 9.805123 
200123273063871, -0.118130, -0.126833, 9.805119 
200123292869779, -0.115013, -0.123900, 9.805193 
200123312706205, -0.116372, -0.124332, 9.805171 
200123332512113, -0.119000, -0.126635, 9.805110 
200123352318022, -0.116730, -0.124743, 9.805162 
200123372154447, -0.115325, -0.123069, 9.805200 
200123391960356, -0.118598, -0.125702, 9.805127 
200123411766264, -0.119048, -0.126494, 9.805112 
200123431602690, -0.119027, -0.127256, 9.805102 
200123451439115, -0.120251, -0.127649, 9.805081 
200123471245024, -0.122755, -0.130232, 9.805017 
200123491081449, -0.120049, -0.128142, 9.805078 
200123510887358, -0.118696, -0.126432, 9.805117 
200123530723783, -0.121716, -0.128963, 9.805047 
200123550529692, -0.120808, -0.128845, 9.805059 
200123570335600, -0.118248, -0.126015, 9.805128 
200123590172026, -0.120071, -0.127505, 9.805086 
200123609977934, -0.121612, -0.129365, 9.805042 
200123629783842, -0.118612, -0.126501, 9.805117 
200123649620268, -0.118887, -0.125796, 9.805122 
200123669426176, -0.121295, -0.128293, 9.805060 
200123689232084, -0.119184, -0.126826, 9.805106 
200123709068510, -0.117318, -0.125090, 9.805150 
200123728874418, -0.120543, -0.127904, 9.805076 
200123748710844, -0.120363, -0.128121, 9.805075 
200123768547270, -0.118056, -0.125716, 9.805134 
200123788353178, -0.120215, -0.127388, 9.805086 
200123808159086, -0.121029, -0.128359, 9.805062 
200123827995512, -0.117902, -0.125219, 9.805141 
200123847801420, -0.118943, -0.125856, 9.805120 
200123867607328, -0.121729, -0.128655, 9.805050 
200123887443754, -0.118493, -0.126139, 9.805122 
200123907249662, -0.117839, -0.124355, 9.805153 
200123927055570, -0.121373, -0.127532, 9.805071 
200123946891996, -0.120520, -0.126640, 9.805093 
200123966697904, -0.119300, -0.124901, 9.805129 
200123986534330, -0.122594, -0.127628, 9.805054 
200124006340238, -0.122047, -0.128113, 9.805054 
200124026176664, -0.119211, -0.125624, 9.805120 
200124046013090, -0.120853, -0.126655, 9.805087 
200124065818998, -0.122518, -0.128930, 9.805037 
200124085624906, -0.120288, -0.127431, 9.805084 
200124105461332, -0.118704, -0.125450, 9.805129 
200124125267240, -0.120519, -0.126807, 9.805090 
200124145073149, -0.122054, -0.128543, 9.805048 
200124164909574, -0.119051, -0.125724, 9.805121 
200124184715483, -0.117974, -0.123958, 9.805157 
200124204521391, -0.120781, -0.126333, 9.805093 
200124224357817, -0.120009, -0.126414, 9.805101 
200124244163725, -0.116615, -0.123507, 9.805180 
200124263969633, -0.117360, -0.123396, 9.805171 
200124283806059, -0.120278, -0.126527, 9.805096 
200124303611967, -0.117730, -0.125039, 9.805146 
200124323448393, -0.116379, -0.123204, 9.805185 
200124343284819, -0.119309, -0.125675, 9.805119 
200124363090727, -0.118881, -0.125987, 9.805120 
200124382896635, -0.115987, -0.123087, 9.805192 
200124402733061, -0.113420, -0.120287, 9.805257 
200124422538969, -0.115484, -0.121646, 9.805216 
200124442344877, -0.114519, -0.120711, 9.805239 
200124462181303, -0.113819, -0.119581, 9.805261 
200124481987211, -0.113390, -0.119203, 9.805269 
200124501793119, -0.113147, -0.119400, 9.805271 
200124521629545, -0.113077, -0.119432, 9.805271 
200124541435453, -0.113241, -0.119701, 9.805266 
200124561241361, -0.113399, -0.119960, 9.805261 
200124581077787, -0.113704, -0.120289, 9.805253 
200124600914213, -0.113923, -0.120293, 9.805250 
200124620720121, -0.113973, -0.120454, 9.805248 
200124640556547, -0.114104, -0.120531, 9.805245 
200124660362455, -0.114150, -0.120527, 9.805245 
200124680198881, -0.114515, -0.120990, 9.805235 
200124700004789, -0.114789, -0.121127, 9.805230 
200124719810697, -0.114746, -0.121268, 9.805229 
200124739647123, -0.114706, -0.121403, 9.805227 
200124759453031, -0.115054, -0.121447, 9.805223 
200124779258940, -0.115157, -0.121490, 9.805221 
200124799095365, -0.115336, -0.121457, 9.805220 
200124818901274, -0.115427, -0.121343, 9.805220 
200124838707182, -0.115361, -0.121470, 9.805220 
200124858543608, -0.115056, -0.121596, 9.805222 
200124878380033, -0.115235, -0.121329, 9.805223 
200124898185942, -0.115263, -0.121069, 9.805225 
200124918022367, -0.115126, -0.121339, 9.805223 
200124937828276, -0.115223, -0.121307, 9.805223 
200124957664701, -0.115072, -0.121128, 9.805227 
200124977470610, -0.115169, -0.121135, 9.805225 
200124997276518, -0.115338, -0.121500, 9.805219 
200125017112944, -0.115984, -0.121000, 9.805218 
200125036918852, -0.116130, -0.120514, 9.805222 
200125056724760, -0.116272, -0.120123, 9.805226 
200125076561186, -0.116328, -0.120453, 9.805221 
200125096367094, -0.116464, -0.120847, 9.805214 
