# Created at Sat Jun 12 23:38:59 GMT+02:00 2021 in Copenhagen 
200118417506467, -0.116745, -0.090424, 9.865494 
200118437312375, -0.119141, -0.102402, 9.865494 
200118457148800, -0.109558, -0.133499, 9.853531 
200118476954709, -0.123917, -0.143066, 9.858322 
200118496760617, -0.114349, -0.138290, 9.860718 
200118516597043, -0.121521, -0.119141, 9.865494 
200118536402951, -0.126312, -0.104782, 9.851135 
200118556208859, -0.119141, -0.100006, 9.846359 
200118576045285, -0.116745, -0.123932, 9.851135 
200118595881711, -0.116745, -0.131104, 9.832001 
200118615687619, -0.116745, -0.140686, 9.843964 
200118635524045, -0.128708, -0.126328, 9.839172 
200118655329953, -0.128708, -0.116745, 9.855927 
200118675135861, -0.116745, -0.102402, 9.827209 
200118694972287, -0.119141, -0.107178, 9.848755 
200118714778195, -0.119141, -0.116745, 9.822433 
200118734584103, -0.114349, -0.119141, 9.824814 
200118754420529, -0.114349, -0.109573, 9.839172 
200118774226437, -0.121521, -0.123932, 9.832001 
200118794062863, -0.133499, -0.123932, 9.841568 
200118813868771, -0.123917, -0.123932, 9.815247 
200118833674679, -0.121521, -0.119141, 9.820038 
200118853511105, -0.111954, -0.119141, 9.829605 
200118873347531, -0.109558, -0.119141, 9.822433 
200118893153439, -0.123917, -0.109573, 9.776962 
200118912989865, -0.123917, -0.095215, 9.887039 
200118932795773, -0.123917, -0.131104, 9.822433 
200118952601681, -0.097595, -0.150253, 9.815247 
200118972438107, -0.109558, -0.135895, 9.832001 
200118992244015, -0.121521, -0.111969, 9.822433 
200119012049924, -0.119141, -0.097610, 9.822433 
200119031886349, -0.121521, -0.092819, 9.824814 
200119051692258, -0.119141, -0.102402, 9.822433 
200119071498166, -0.114349, -0.128708, 9.812851 
200119091334592, -0.107178, -0.145462, 9.824814 
200119111140500, -0.114349, -0.135895, 9.820038 
200119130946408, -0.128708, -0.119141, 9.822433 
200119150782834, -0.119141, -0.095215, 9.820038 
200119170619259, -0.114349, -0.097610, 9.817642 
200119190425168, -0.114349, -0.114365, 9.817642 
200119210261593, -0.104782, -0.131104, 9.815247 
200119230067502, -0.116745, -0.135895, 9.812851 
200119249873410, -0.119141, -0.121536, 9.810471 
200119269709836, -0.123917, -0.114365, 9.812851 
200119289515744, -0.114349, -0.102402, 9.817642 
