# Created at Tue Jun 08 20:33:54 GMT+02:00 2021 in Copenhagen 
17590379754837, -0.121687, -0.134908, 9.804967 
17590399591263, -0.121657, -0.135719, 9.804956 
17590419397171, -0.121696, -0.135314, 9.804961 
17590439203079, -0.122125, -0.133872, 9.804976 
17590459039505, -0.121912, -0.131756, 9.805007 
17590478845413, -0.121785, -0.130828, 9.805021 
17590498681839, -0.122150, -0.132007, 9.805001 
17590518518265, -0.122501, -0.133949, 9.804970 
17590538324173, -0.122350, -0.135274, 9.804954 
17590558160599, -0.121966, -0.135669, 9.804954 
17590577966507, -0.121842, -0.135018, 9.804964 
17590597772415, -0.122265, -0.133669, 9.804976 
17590617608841, -0.122281, -0.132756, 9.804989 
17590637414749, -0.122123, -0.133425, 9.804982 
17590657220658, -0.122485, -0.134617, 9.804961 
17590677057083, -0.122492, -0.136083, 9.804940 
17590696862992, -0.121928, -0.137070, 9.804935 
17590716699417, -0.121320, -0.137221, 9.804940 
17590736505326, -0.121452, -0.136124, 9.804954 
17590756341751, -0.121657, -0.134646, 9.804971 
17590776147659, -0.122335, -0.135045, 9.804957 
17590795984085, -0.122983, -0.136538, 9.804929 
17590815820511, -0.122894, -0.138166, 9.804907 
17590835626419, -0.122417, -0.139180, 9.804898 
17590855462845, -0.122277, -0.139682, 9.804893 
17590875268753, -0.122299, -0.139051, 9.804901 
17590895074661, -0.122158, -0.137492, 9.804925 
17590914911087, -0.122021, -0.135911, 9.804950 
17590934716995, -0.122219, -0.135344, 9.804955 
17590954522904, -0.122171, -0.136298, 9.804942 
17590974359329, -0.122032, -0.137300, 9.804930 
17590994165238, -0.121584, -0.138022, 9.804925 
17591014001663, -0.121318, -0.137912, 9.804930 
17591033807572, -0.120674, -0.136541, 9.804956 
17591053613480, -0.120751, -0.135776, 9.804967 
17591073449906, -0.121307, -0.135611, 9.804962 
17591093286331, -0.121761, -0.136334, 9.804947 
17591113122757, -0.121412, -0.137341, 9.804937 
17591132928665, -0.120833, -0.138144, 9.804932 
17591152734574, -0.120273, -0.138200, 9.804938 
17591172570999, -0.119976, -0.136756, 9.804963 
17591192376908, -0.120001, -0.135202, 9.804983 
17591212213333, -0.120740, -0.134815, 9.804980 
17591232019242, -0.121453, -0.135231, 9.804965 
17591251825150, -0.121258, -0.136261, 9.804954 
17591271661576, -0.120833, -0.136947, 9.804950 
17591291467484, -0.120592, -0.136904, 9.804953 
17591311273392, -0.120436, -0.135986, 9.804968 
17591331109818, -0.120842, -0.134921, 9.804977 
17591350946243, -0.121083, -0.134288, 9.804983 
17591370782669, -0.121302, -0.134560, 9.804976 
17591390588577, -0.120802, -0.135466, 9.804971 
17591410394486, -0.119914, -0.136340, 9.804970 
17591430230911, -0.119059, -0.136077, 9.804983 
17591450036820, -0.120576, -0.136552, 9.804957 
17591469873245, -0.122032, -0.136849, 9.804935 
17591489679154, -0.120506, -0.135484, 9.804975 
