17593617975052, 1019.599121  
17593651300247, 1019.596985  
17593684625443, 1019.599915  
17593717950638, 1019.605957  
17593751275833, 1019.610046  
17593784601029, 1019.606995  
17593817926224, 1019.610046  
17593851251419, 1019.609192  
17593884576615, 1019.596985  
17593917901810, 1019.594055  
17593951227005, 1019.599915  
17593984552201, 1019.605957  
17594017877396, 1019.597107  
17594051202591, 1019.596924  
17594084527786, 1019.599915  
17594117852982, 1019.596985  
17594151178177, 1019.593262  
17594184503372, 1019.590027  
17594217828568, 1019.590027  
17594251153763, 1019.589355  
17594284478958, 1019.580017  
17594317804154, 1019.582764  
17594351129349, 1019.590515  
17594384454544, 1019.596985  
17594417779740, 1019.602722  
17594451104935, 1019.613464  
17594484430130, 1019.619934  
17594517755326, 1019.619934  
17594551080521, 1019.613770  
17594584405716, 1019.612488  
17594617730911, 1019.598694  
17594651056107, 1019.599670  
17594684381302, 1019.599915  
17594717706497, 1019.597351  
17594751031693, 1019.599609  
17594784356888, 1019.603027  
17594817682083, 1019.599915  
17594851007279, 1019.600342  
17594884332474, 1019.610046  
17594917657669, 1019.610046  
17594950982865, 1019.600403  
17594984308060, 1019.599915  
17595017633255, 1019.591492  
17595050958451, 1019.583435  
17595084283646, 1019.585938  
17595117608841, 1019.588379  
17595150934036, 1019.593262  
17595184259232, 1019.592773  
17595217584427, 1019.592957  
17595250909622, 1019.590027  
17595284234818, 1019.590027  
17595317560013, 1019.581726  
17595350885208, 1019.580017  
17595384210404, 1019.580017  
17595417535599, 1019.580017  
17595450860794, 1019.573547  
17595484185990, 1019.570007  
17595517511185, 1019.572998  
17595550836380, 1019.566711  
17595584161576, 1019.570007  
17595617486771, 1019.580322  
17595650811966, 1019.596375  
17595684137161, 1019.616150  
17595717462357, 1019.659241  
17595750787552, 1019.634827  
17595784112747, 1019.530029  
17595817437943, 1019.309753  
17595850763138, 1019.059265  
17595884088333, 1018.801941  
17595917413529, 1018.649414  
17595950738724, 1018.683167  
17595984063919, 1018.789734  
