# Created at Tue Jun 08 20:33:54 GMT+02:00 2021 in Copenhagen 
17590352105911, 1019.690002 
17590385431107, 1019.683777 
17590418756302, 1019.684021 
17590452081497, 1019.655029 
17590485406693, 1019.579285 
17590518731888, 1019.570007 
17590552057083, 1019.570007 
17590585382279, 1019.566833 
17590618707474, 1019.570801 
17590652032669, 1019.651306 
17590685357865, 1019.810486 
17590718683060, 1020.034973 
17590752008255, 1020.279602 
17590785333451, 1020.508484 
17590818658646, 1020.624695 
17590851983841, 1020.650085 
17590885309036, 1020.616760 
17590918634232, 1020.561035 
17590951959427, 1020.502502 
17590985284622, 1020.453064 
17591018609818, 1020.415710 
17591051935013, 1020.385437 
17591085260208, 1020.352112 
17591118585404, 1020.318848 
17591151910599, 1020.277771 
17591185235794, 1020.248230 
17591218560990, 1020.218933 
17591251886185, 1020.191589 
17591285211380, 1020.152344 
17591318536576, 1020.132629 
17591351861771, 1020.113525 
17591385186966, 1020.085388 
17591418512161, 1020.062805 
17591451837357, 1020.040527 
17591485162552, 1020.012512 
17591518487747, 1019.982849 
17591551812943, 1019.969971 
17591585138138, 1019.961365 
17591618463333, 1019.940002 
17591651788529, 1019.929993 
17591685113724, 1019.929993 
17591718438919, 1019.909668 
17591751764115, 1019.885437 
17591785089310, 1019.880066 
17591818414505, 1019.869385 
17591851739701, 1019.848389 
17591885064896, 1019.840027 
17591918390091, 1019.832825 
17591951715286, 1019.815491 
17591985040482, 1019.812683 
17592018365677, 1019.809998 
17592051690872, 1019.799988 
17592085016068, 1019.794434 
17592118341263, 1019.783020 
17592151666458, 1019.771484 
17592184991654, 1019.771484 
17592218316849, 1019.770020 
17592251642044, 1019.764099 
17592284967240, 1019.770020 
17592318292435, 1019.756836 
17592351617630, 1019.738586 
17592384942826, 1019.732910 
17592418268021, 1019.723450 
17592451593216, 1019.719971 
17592484918411, 1019.719971 
17592518243607, 1019.710510 
17592551568802, 1019.704102 
17592584893997, 1019.699280 
17592618219193, 1019.690002 
17592651544388, 1019.690002 
17592684869583, 1019.679443 
17592718194779, 1019.673035 
17592751519974, 1019.675781 
17592784845169, 1019.661804 
17592818170365, 1019.659973 
17592851495560, 1019.648865 
17592884820755, 1019.637878 
17592918145951, 1019.636169 
17592951471146, 1019.630066 
17592984796341, 1019.624084 
17593018121536, 1019.633301 
17593051446732, 1019.637024 
17593084771927, 1019.639954 
17593118097122, 1019.630798 
17593151422318, 1019.630066 
17593184747513, 1019.616882 
17593218072708, 1019.610046 
17593251397904, 1019.614075 
17593284723099, 1019.619934 
17593318048294, 1019.619934 
17593351373490, 1019.626953 
17593384698685, 1019.619934 
17593418023880, 1019.610046 
17593451349076, 1019.606140 
17593484674271, 1019.595032 
17593517999466, 1019.590027 
17593551324661, 1019.590027 
17593584649857, 1019.590027 
17593617975052, 1019.599121 
17593651300247, 1019.596985 
17593684625443, 1019.599915 
17593717950638, 1019.605957 
17593751275833, 1019.610046 
17593784601029, 1019.606995 
17593817926224, 1019.610046 
17593851251419, 1019.609192 
17593884576615, 1019.596985 
17593917901810, 1019.594055 
17593951227005, 1019.599915 
17593984552201, 1019.605957 
17594017877396, 1019.597107 
17594051202591, 1019.596924 
17594084527786, 1019.599915 
17594117852982, 1019.596985 
17594151178177, 1019.593262 
17594184503372, 1019.590027 
17594217828568, 1019.590027 
17594251153763, 1019.589355 
17594284478958, 1019.580017 
17594317804154, 1019.582764 
17594351129349, 1019.590515 
17594384454544, 1019.596985 
17594417779740, 1019.602722 
17594451104935, 1019.613464 
17594484430130, 1019.619934 
17594517755326, 1019.619934 
17594551080521, 1019.613770 
17594584405716, 1019.612488 
17594617730911, 1019.598694 
17594651056107, 1019.599670 
17594684381302, 1019.599915 
17594717706497, 1019.597351 
17594751031693, 1019.599609 
17594784356888, 1019.603027 
17594817682083, 1019.599915 
17594851007279, 1019.600342 
17594884332474, 1019.610046 
17594917657669, 1019.610046 
17594950982865, 1019.600403 
17594984308060, 1019.599915 
17595017633255, 1019.591492 
17595050958451, 1019.583435 
17595084283646, 1019.585938 
17595117608841, 1019.588379 
17595150934036, 1019.593262 
17595184259232, 1019.592773 
17595217584427, 1019.592957 
17595250909622, 1019.590027 
17595284234818, 1019.590027 
17595317560013, 1019.581726 
17595350885208, 1019.580017 
17595384210404, 1019.580017 
17595417535599, 1019.580017 
17595450860794, 1019.573547 
17595484185990, 1019.570007 
17595517511185, 1019.572998 
17595550836380, 1019.566711 
17595584161576, 1019.570007 
17595617486771, 1019.580322 
17595650811966, 1019.596375 
17595684137161, 1019.616150 
17595717462357, 1019.659241 
17595750787552, 1019.634827 
17595784112747, 1019.530029 
17595817437943, 1019.309753 
17595850763138, 1019.059265 
17595884088333, 1018.801941 
17595917413529, 1018.649414 
17595950738724, 1018.683167 
17595984063919, 1018.789734 
