# Created at Tue Jun 08 20:33:54 GMT+02:00 2021 in Copenhagen 
17590379754837, -0.002412, -0.041868, -0.020479 
17590399591263, -0.002450, -0.021918, -0.017482 
17590419397171, 0.002360, 0.006390, -0.012283 
17590439203079, -0.001993, 0.043228, -0.011869 
17590459039505, 0.009752, 0.062640, -0.011472 
17590478845413, 0.007226, 0.028201, -0.008772 
17590498681839, -0.013943, -0.032835, -0.006165 
17590518518265, -0.013596, -0.054825, -0.008276 
17590538324173, 0.007778, -0.036756, -0.014931 
17590558160599, 0.014563, -0.010043, -0.007499 
17590577966507, 0.000091, 0.020398, -0.011881 
17590597772415, -0.001888, 0.040592, -0.011480 
17590617608841, 0.002900, 0.034885, -0.008777 
17590637414749, 0.000382, 0.002081, 0.044728 
17590657220658, -0.013635, -0.025468, -0.044657 
17590677057083, 0.010285, -0.033586, -0.031596 
17590696862992, 0.019295, -0.013461, 0.013406 
17590716699417, 0.006734, 0.010626, 0.022224 
17590736505326, -0.000315, 0.033446, -0.022470 
17590756341751, -0.002509, 0.051118, -0.005520 
17590776147659, -0.016194, 0.003661, -0.007644 
17590795984085, -0.015546, -0.021169, 0.001870 
17590815820511, 0.005893, -0.038697, -0.005119 
17590835626419, 0.010210, -0.028115, 0.004299 
17590855462845, 0.000504, -0.013255, 0.001839 
17590875268753, 0.002902, 0.019619, -0.009785 
17590895074661, 0.007551, 0.039592, -0.002512 
17590914911087, 0.007414, 0.033223, -0.000117 
17590934716995, -0.009143, 0.003953, -0.002437 
17590954522904, -0.002009, -0.026211, -0.009304 
17590974359329, 0.007418, -0.027610, -0.006677 
17590994165238, 0.009366, -0.012532, -0.001820 
17591014001663, 0.004304, 0.018466, -0.011002 
17591033807572, 0.008449, 0.041019, -0.008338 
17591053613480, 0.001335, 0.023496, -0.010359 
17591073449906, -0.012475, -0.000601, -0.014646 
17591093286331, -0.009633, -0.026208, -0.014158 
17591113122757, 0.006766, -0.027607, -0.016003 
17591132928665, 0.013356, -0.014848, -0.010835 
17591152734574, 0.012793, 0.006749, -0.008155 
17591172570999, 0.005320, 0.036400, -0.014834 
17591192376908, 0.002941, 0.039632, -0.016657 
17591212213333, -0.017855, 0.005749, -0.009155 
17591232019242, -0.017149, -0.010595, -0.011164 
17591251825150, 0.008977, -0.021531, -0.001537 
17591271661576, 0.015722, -0.018455, -0.006101 
17591291467484, 0.003516, -0.004157, -0.005901 
17591311273392, 0.008145, 0.021241, -0.017284 
17591331109818, -0.008208, 0.032137, -0.007443 
17591350946243, -0.010365, 0.019542, -0.002580 
17591370782669, -0.002961, -0.006510, -0.004793 
17591390588577, 0.010897, -0.024744, -0.004634 
17591410394486, 0.029139, -0.016709, -0.018353 
17591430230911, 0.028275, 0.009338, -0.024687 
17591450036820, -0.046801, -0.011742, -0.049309 
17591469873245, -0.038197, -0.006676, -0.045347 
17591489679154, 0.053627, 0.047013, 0.055633 
17591509485062, 0.040614, 0.027226, -0.006350 
17591529321488, -0.009433, -0.021976, 0.160409 
17591549127396, -0.047420, -0.066780, -0.233508 
17591568933304, -0.013337, -0.018240, -0.086939 
17591588769730, 0.049674, 0.060816, 0.052426 
17591608575638, 0.029389, 0.061148, 0.004407 
17591628412064, -0.045496, 0.005964, 0.117602 
17591648248490, -0.062383, -0.054340, -0.200892 
17591668054398, 0.046672, 0.012282, -0.009133 
17591687890824, 0.045234, 0.011910, -0.008827 
17591707696732, 0.000127, 0.004855, 0.144125 
17591727533158, -0.076320, -0.046157, -0.193753 
17591747339066, 0.018622, 0.027122, -0.062391 
17591767144974, 0.055121, 0.063269, 0.041467 
17591786981400, 0.053391, 0.061206, 0.040087 
17591806787308, -0.017662, -0.007875, 0.175220 
17591826593216, 0.049878, -0.000622, -0.064234 
17591846429642, 0.048330, -0.000560, -0.062091 
17591866235550, -0.032026, 0.020308, 0.157395 
17591886071976, -0.081732, -0.052254, -0.222566 
17591905877884, 0.015932, 0.000419, -0.009277 
17591925714310, 0.049973, 0.014331, 0.025723 
17591945550736, -0.021195, -0.023112, 0.149770 
17591965356644, -0.048138, -0.071096, -0.204493 
17591985193070, -0.046419, -0.068686, -0.197675 
17592004998978, 0.035978, 0.065481, 0.033278 
17592024804886, -0.046074, 0.005520, 0.103871 
17592044641312, -0.058539, -0.054769, -0.163280 
17592064447220, 0.068196, 0.016503, 0.052661 
17592084253128, 0.061189, 0.032422, 0.043961 
17592104089554, -0.035809, -0.019506, -0.006078 
17592123895462, -0.041662, -0.014424, -0.084527 
17592143731888, 0.056989, 0.062426, 0.070956 
17592163537796, 0.011260, 0.018763, 0.084788 
17592183374222, -0.065106, -0.074347, -0.096142 
17592203180130, -0.009635, -0.037133, -0.042048 
17592223016556, 0.085415, 0.054132, 0.081939 
17592242852982, 0.013276, 0.026929, 0.167106 
17592262658890, -0.079331, -0.027135, -0.173849 
17592282495316, 0.024293, 0.024238, -0.022353 
17592302301224, 0.048579, 0.032499, 0.036221 
17592322107132, -0.031356, -0.047165, 0.139095 
17592341943558, -0.057512, -0.068670, -0.205555 
17592361749466, 0.074273, 0.051628, 0.051125 
17592381555374, 0.044598, 0.066611, 0.040172 
17592401391800, -0.053472, -0.020910, -0.065233 
17592421197708, -0.025685, -0.024565, -0.042235 
17592441034134, 0.080041, 0.027651, 0.058650 
17592460840042, 0.001847, -0.016932, 0.156169 
17592480645951, -0.074442, -0.078785, -0.154364 
17592500482376, 0.032002, 0.036996, -0.042815 
17592520318802, 0.074770, 0.091103, 0.039557 
17592540155228, -0.032395, 0.009239, 0.126125 
17592559961136, -0.070300, -0.053244, -0.206512 
17592579767044, 0.073036, 0.024672, 0.045545 
17592599603470, 0.044821, 0.012094, 0.041704 
17592619409378, -0.056244, -0.041701, -0.061466 
17592639215286, -0.030903, -0.017122, -0.052465 
17592659051712, 0.074105, 0.078093, 0.074184 
17592678857620, -0.002043, 0.017946, 0.159616 
17592698694046, -0.085372, -0.075363, -0.185728 
17592718499954, 0.040188, -0.003423, -0.022254 
17592738336380, 0.066704, 0.031442, 0.031693 
17592758142288, -0.030465, -0.025308, 0.083838 
17592777948197, -0.054786, -0.024644, -0.175714 
17592797784622, 0.076687, 0.082629, 0.068389 
17592817621048, 0.016406, 0.042909, 0.091556 
17592837426956, -0.055733, -0.057950, -0.084971 
17592857263382, 0.013322, -0.023587, -0.054378 
17592877069290, 0.070816, 0.025809, 0.065409 
17592896905716, -0.042683, -0.032832, 0.165004 
17592916711624, -0.087421, -0.055062, -0.210593 
17592936517533, 0.065967, 0.057630, 0.053182 
17592956353958, 0.043048, 0.051124, 0.051411 
17592976159867, -0.041540, -0.043065, -0.068273 
17592995996292, -0.009984, -0.030248, -0.019741 
17593015802201, 0.076055, 0.042519, 0.080379 
17593035608109, -0.021213, 0.001821, 0.193358 
17593055444534, -0.073599, -0.060649, -0.190114 
17593075280960, 0.046937, 0.042967, 0.029023 
17593095117386, 0.050118, 0.073951, 0.055818 
17593114923294, -0.039566, -0.030247, -0.008496 
17593134729202, -0.040452, -0.066204, -0.052167 
17593154565628, 0.055608, 0.007762, 0.081423 
17593174371536, -0.003956, -0.013281, 0.185119 
17593194177445, -0.063618, -0.054435, -0.186512 
17593214013870, 0.035533, 0.048970, 0.002426 
17593233819779, 0.050652, 0.084392, 0.034723 
17593253656204, -0.011077, 0.026117, 0.163104 
17593273462113, -0.064014, -0.055674, -0.217047 
17593293268021, 0.049942, -0.000340, 0.037695 
17593313104447, 0.042127, -0.002367, 0.041084 
17593332910355, -0.049364, -0.060291, -0.036618 
17593352746781, -0.026795, -0.028403, -0.044647 
17593372583206, 0.073441, 0.064889, 0.056297 
17593392389115, -0.002913, 0.021130, 0.167763 
17593412225540, -0.074405, -0.044284, -0.205608 
17593432031449, 0.039211, 0.035643, -0.004452 
17593451867874, 0.044947, 0.036814, 0.030391 
17593471673783, -0.044337, -0.040702, 0.008567 
17593491479691, -0.031412, -0.051092, -0.109694 
17593511316117, 0.083086, 0.052430, 0.065125 
17593531122025, 0.008727, 0.025056, 0.150849 
17593550927933, -0.083981, -0.045120, -0.164123 
17593570764359, 0.046150, 0.021180, -0.019866 
17593590570267, 0.067851, 0.034397, 0.029370 
17593610406693, -0.036305, -0.043038, 0.063083 
17593630212601, -0.044457, -0.046406, -0.147193 
17593650049027, 0.068160, 0.054645, 0.063568 
17593669885452, -0.003389, 0.022794, 0.110038 
17593689691361, -0.075094, -0.047533, -0.094871 
17593709497269, 0.017718, 0.011690, -0.040821 
17593729333695, 0.067898, 0.041419, 0.048435 
17593749139603, -0.024455, -0.040879, 0.120839 
17593768976029, -0.042037, -0.076484, -0.186199 
17593788781937, 0.091102, 0.025340, 0.072128 
17593808618363, 0.013920, 0.024536, 0.095167 
17593828424271, -0.076859, -0.027352, -0.069921 
17593848230179, 0.013713, 0.045315, -0.030581 
17593868066605, 0.066331, 0.064657, 0.072214 
17593887872513, -0.046794, -0.025351, 0.146126 
17593907708939, -0.056916, -0.077892, -0.191822 
17593927545365, 0.081332, 0.026298, 0.071324 
17593947351273, 0.018596, 0.011584, 0.108258 
17593967187699, -0.067944, -0.049358, -0.080401 
17593986993607, 0.007766, 0.005303, -0.036092 
17594006799515, 0.065660, 0.065546, 0.083076 
17594026635941, -0.024542, -0.019861, 0.184399 
17594046441849, -0.069188, -0.081385, -0.198763 
17594066278275, 0.056279, 0.020843, 0.025302 
17594086084183, 0.056151, 0.040770, 0.045260 
17594105890091, -0.054765, -0.023232, 0.062257 
17594125726517, -0.068570, -0.031428, -0.120232 
17594145532425, 0.071202, 0.060097, 0.082713 
17594165368851, 0.027751, 0.007501, 0.114659 
17594185174759, -0.063261, -0.073895, -0.074204 
17594204980667, 0.024311, -0.013568, -0.032408 
17594224817093, 0.074274, 0.049376, 0.079696 
17594244653519, -0.046059, -0.012365, 0.167253 
17594264489945, -0.067537, -0.055854, -0.194536 
17594284295853, 0.078012, 0.064008, 0.077951 
17594304101761, 0.022090, 0.043653, 0.091552 
17594323938187, -0.073378, -0.055145, -0.054916 
17594343744095, 0.007598, -0.021097, -0.029946 
17594363550003, 0.069908, 0.030537, 0.079762 
17594383386429, -0.025514, -0.033116, 0.171923 
17594403192337, -0.068508, -0.055323, -0.187710 
17594423028763, 0.051411, 0.059438, 0.054481 
17594442834671, 0.028076, 0.063967, 0.041084 
17594462640579, -0.056242, -0.023928, 0.062840 
17594482477005, -0.049392, -0.057780, -0.115043 
17594502313431, 0.088837, 0.018203, 0.080782 
17594522149857, 0.023535, -0.012204, 0.117404 
17594541955765, -0.062727, -0.072122, -0.078484 
17594561761673, 0.013509, 0.022624, -0.029612 
17594581598099, 0.052253, 0.075100, 0.061586 
17594601404007, -0.037273, -0.005993, 0.117356 
17594621209915, -0.052101, -0.052022, -0.159491 
17594641046341, 0.076738, 0.042283, 0.067874 
17594660852249, 0.018775, 0.010839, 0.146577 
17594680688675, -0.071948, -0.061409, -0.133563 
17594700494583, -0.069436, -0.059322, -0.129109 
17594720331009, 0.048420, 0.053721, 0.044039 
17594740136917, -0.047911, -0.038007, 0.028696 
17594759942826, -0.034408, -0.045945, -0.080964 
17594779779251, 0.087571, 0.039135, 0.090606 
17594799615677, 0.017451, 0.002955, 0.161597 
17594819421585, -0.075758, -0.057465, -0.125993 
17594839258011, 0.033045, 0.039319, -0.008453 
17594859063919, 0.045935, 0.079692, 0.049665 
17594878900345, -0.043381, -0.029314, 0.029500 
17594898706253, -0.025628, -0.049121, -0.091754 
17594918512161, 0.088448, 0.033523, 0.080149 
17594938348587, -0.002511, -0.011509, 0.190817 
17594958154495, -0.071934, -0.057348, -0.192574 
17594977990921, 0.033980, 0.039207, -0.001123 
17594997796829, 0.050777, 0.074743, 0.033611 
17595017602738, -0.036850, -0.004043, 0.099556 
17595037439163, -0.054227, -0.048055, -0.179019 
17595057245072, 0.081848, 0.027603, 0.060578 
17595077081497, 0.032745, -0.001033, 0.088619 
17595096917923, -0.058673, -0.075201, -0.083183 
17595116723831, 0.021816, 0.024279, -0.038789 
17595136560257, 0.048734, 0.090353, 0.045780 
17595156366165, -0.054784, 0.008526, 0.097440 
17595176172074, -0.059797, -0.042826, -0.181062 
17595196008499, 0.090348, 0.028035, 0.053972 
17595215814408, 0.026836, -0.012177, 0.091494 
17595235650833, -0.075262, -0.069552, -0.117416 
17595255456742, -0.005552, 0.018616, -0.046413 
17595275262650, 0.043088, 0.075860, 0.045344 
17595295099076, -0.055385, -0.005256, 0.136362 
17595314904984, -0.049028, -0.065412, -0.219787 
17595334741409, 0.093571, 0.029343, 0.060491 
17595354547318, 0.020953, -0.006287, 0.116294 
17595374383743, -0.074704, -0.068716, -0.118883 
17595394220169, 0.043328, 0.037466, -0.027028 
17595414026077, 0.037152, 0.066333, 0.045572 
17595433862503, -0.070383, -0.023731, -0.013765 
17595453668411, -0.040166, -0.023122, -0.066511 
17595473474320, 0.081554, 0.051711, 0.074492 
17595493310745, -0.011269, -0.023983, 0.164524 
17595513116654, -0.059354, -0.074254, -0.224922 
17595532922562, 0.081291, 0.052943, 0.053193 
17595552758988, 0.009308, 0.028093, 0.093061 
17595572564896, -0.078787, -0.053990, -0.090466 
17595592401322, 0.030343, 0.031133, -0.027297 
17595612207230, 0.065997, 0.057669, 0.024493 
17595632013138, -0.022140, -0.036729, 0.134698 
17595651849564, -0.039797, -0.090973, -0.214442 
17595671685990, 0.097874, 0.080742, 0.049459 
17595691491898, 0.002185, 0.048027, 0.110264 
17595711328324, -0.081054, -0.080740, -0.085398 
17595731134232, -0.032223, 0.002967, -0.068672 
17595750970658, 0.058952, 0.092892, 0.040006 
17595770776566, -0.033340, -0.053580, 0.112702 
17595790582474, -0.015921, -0.080194, -0.187141 
17595810418900, 0.093429, 0.090466, 0.031886 
17595830224808, -0.015961, 0.029210, 0.040067 
17595850061234, -0.082627, -0.080672, -0.132433 
17595869867142, -0.005745, 0.012046, 0.003832 
17595889673050, 0.077819, 0.080865, 0.008320 
17595909509476, 0.001094, -0.009687, 0.042734 
17595929345902, -0.063148, -0.077541, -0.044279 
17595949182327, -0.035713, -0.085537, -0.065951 
17595968988236, 0.064854, 0.037155, -0.022120 
17595988794144, 0.041985, 0.075964, -0.032936 
17596008630570, 0.009953, 0.071843, 0.030617 
17596028436478, -0.057133, -0.054942, 0.075864 
