17592322107132, -0.121777, -0.137144, 9.804935  
17592341943558, -0.124439, -0.139676, 9.804866  
17592361749466, -0.122189, -0.137917, 9.804918  
17592381555374, -0.121210, -0.136118, 9.804956  
17592401391800, -0.123673, -0.137165, 9.804911  
17592421197708, -0.125164, -0.138327, 9.804875  
17592441034134, -0.123190, -0.137870, 9.804908  
17592460840042, -0.123880, -0.138671, 9.804887  
17592480645951, -0.126634, -0.141526, 9.804811  
17592500482376, -0.125426, -0.140073, 9.804848  
17592520318802, -0.122694, -0.136712, 9.804930  
17592540155228, -0.123158, -0.136144, 9.804932  
17592559961136, -0.126035, -0.138376, 9.804864  
17592579767044, -0.123373, -0.137301, 9.804913  
17592599603470, -0.121453, -0.136664, 9.804946  
17592619409378, -0.123312, -0.137943, 9.804904  
17592639215286, -0.124758, -0.138609, 9.804877  
17592659051712, -0.122040, -0.135675, 9.804952  
17592678857620, -0.122393, -0.135265, 9.804953  
17592698694046, -0.125309, -0.137775, 9.804882  
17592718499954, -0.124041, -0.137949, 9.804895  
17592738336380, -0.121832, -0.136890, 9.804938  
17592758142288, -0.122729, -0.137537, 9.804918  
17592777948197, -0.124816, -0.138289, 9.804881  
17592797784622, -0.122244, -0.135438, 9.804954  
17592817621048, -0.121752, -0.133953, 9.804979  
17592837426956, -0.123831, -0.136049, 9.804924  
17592857263382, -0.123512, -0.136934, 9.804916  
17592877069290, -0.121152, -0.136048, 9.804958  
17592896905716, -0.122440, -0.137147, 9.804926  
17592916711624, -0.125676, -0.138967, 9.804860  
17592936517533, -0.123482, -0.136755, 9.804918  
17592956353958, -0.122081, -0.135008, 9.804961  
17592976159867, -0.123664, -0.136577, 9.804919  
17592995996292, -0.124134, -0.137445, 9.804901  
17593015802201, -0.121580, -0.135978, 9.804953  
17593035608109, -0.122346, -0.135867, 9.804946  
17593055444534, -0.125093, -0.138104, 9.804879  
17593075280960, -0.123570, -0.136412, 9.804923  
17593095117386, -0.121929, -0.133867, 9.804978  
17593114923294, -0.123181, -0.134963, 9.804948  
17593134729202, -0.124719, -0.137325, 9.804896  
17593154565628, -0.122636, -0.137062, 9.804925  
17593174371536, -0.122808, -0.137477, 9.804917  
17593194177445, -0.125446, -0.139497, 9.804855  
17593214013870, -0.124097, -0.137608, 9.804899  
17593233819779, -0.122440, -0.134717, 9.804960  
17593253656204, -0.122868, -0.133781, 9.804968  
17593273462113, -0.125057, -0.135855, 9.804912  
17593293268021, -0.124140, -0.136134, 9.804919  
17593313104447, -0.123491, -0.136485, 9.804922  
17593332910355, -0.125331, -0.138400, 9.804873  
17593352746781, -0.126394, -0.139216, 9.804847  
17593372583206, -0.123704, -0.136753, 9.804915  
17593392389115, -0.123847, -0.135985, 9.804925  
17593412225540, -0.126628, -0.137662, 9.804866  
17593432031449, -0.125388, -0.136241, 9.804902  
17593451867874, -0.123934, -0.134997, 9.804938  
17593471673783, -0.125580, -0.136447, 9.804896  
17593491479691, -0.126594, -0.138080, 9.804861  
17593511316117, -0.123804, -0.136278, 9.804921  
17593531122025, -0.123551, -0.135149, 9.804940  
17593550927933, -0.126646, -0.136834, 9.804877  
17593570764359, -0.125172, -0.136155, 9.804906  
17593590570267, -0.122925, -0.134995, 9.804951  
17593610406693, -0.124032, -0.136500, 9.804915  
17593630212601, -0.125517, -0.137986, 9.804875  
17593650049027, -0.123244, -0.136108, 9.804932  
17593669885452, -0.123426, -0.135313, 9.804939  
17593689691361, -0.125945, -0.136815, 9.804887  
17593709497269, -0.125465, -0.136241, 9.804901  
17593729333695, -0.122971, -0.134828, 9.804952  
17593749139603, -0.123876, -0.136233, 9.804921  
17593768976029, -0.125532, -0.139014, 9.804861  
17593788781937, -0.122227, -0.137909, 9.804918  
17593808618363, -0.121586, -0.137056, 9.804938  
17593828424271, -0.124155, -0.137847, 9.804895  
17593848230179, -0.123812, -0.136334, 9.804920  
17593868066605, -0.121366, -0.134103, 9.804982  
17593887872513, -0.123037, -0.134956, 9.804950  
17593907708939, -0.124969, -0.137554, 9.804889  
17593927545365, -0.122000, -0.136420, 9.804942  
17593947351273, -0.121425, -0.136012, 9.804955  
17593967187699, -0.123458, -0.137323, 9.804912  
17593986993607, -0.122612, -0.136962, 9.804927  
17594006799515, -0.120650, -0.134947, 9.804980  
17594026635941, -0.121298, -0.135591, 9.804962  
17594046441849, -0.124600, -0.138793, 9.804876  
17594066278275, -0.123235, -0.138102, 9.804903  
17594086084183, -0.120684, -0.136471, 9.804958  
17594105890091, -0.122203, -0.137047, 9.804932  
17594125726517, -0.125215, -0.138480, 9.804873  
17594145532425, -0.123771, -0.136652, 9.804917  
17594165368851, -0.123345, -0.136629, 9.804922  
17594185174759, -0.125680, -0.139031, 9.804859  
17594204980667, -0.124732, -0.139561, 9.804863  
17594224817093, -0.122009, -0.137857, 9.804922  
17594244653519, -0.123648, -0.138244, 9.804896  
17594264489945, -0.126187, -0.140313, 9.804834  
17594284295853, -0.123333, -0.138106, 9.804902  
17594304101761, -0.122408, -0.136837, 9.804932  
