# Created at Sat Jun 12 23:32:41 GMT+02:00 2021 in Copenhagen 
199740556379766, -0.119960, -0.118063, 9.805205 
199740576216191, -0.120034, -0.117892, 9.805206 
199740596022100, -0.120796, -0.118034, 9.805195 
199740615858525, -0.120994, -0.118328, 9.805190 
199740635694951, -0.121030, -0.118708, 9.805184 
199740655500859, -0.120820, -0.118754, 9.805187 
199740675306768, -0.120853, -0.118710, 9.805186 
199740695143193, -0.120816, -0.118826, 9.805186 
199740714949101, -0.120858, -0.118626, 9.805188 
199740734755010, -0.121127, -0.118672, 9.805183 
199740754591435, -0.121155, -0.118880, 9.805182 
199740774397344, -0.120789, -0.119712, 9.805176 
199740794203252, -0.120896, -0.119874, 9.805172 
199740814039678, -0.120767, -0.120029, 9.805172 
199740833845586, -0.121285, -0.119942, 9.805166 
199740853651494, -0.121541, -0.120175, 9.805161 
199740873487920, -0.121712, -0.120727, 9.805152 
199740893324346, -0.121558, -0.121576, 9.805143 
199740913130254, -0.121489, -0.122310, 9.805135 
199740932966680, -0.121513, -0.122554, 9.805131 
199740952772588, -0.121455, -0.122001, 9.805140 
199740972578496, -0.122094, -0.121302, 9.805140 
199740992414922, -0.122410, -0.121346, 9.805136 
199741012220830, -0.122244, -0.121784, 9.805133 
199741032026738, -0.122087, -0.122454, 9.805125 
199741051863164, -0.121772, -0.122775, 9.805125 
199741071669072, -0.122097, -0.122293, 9.805127 
199741091474980, -0.122504, -0.121444, 9.805133 
199741111311406, -0.122988, -0.121268, 9.805129 
199741131117314, -0.123182, -0.121613, 9.805121 
199741150923223, -0.122515, -0.121799, 9.805129 
199741170759648, -0.122669, -0.122392, 9.805120 
199741190596074, -0.122432, -0.122252, 9.805123 
199741210401982, -0.122029, -0.120831, 9.805146 
199741230238408, -0.122356, -0.119938, 9.805154 
199741250044316, -0.122052, -0.119251, 9.805165 
199741269850225, -0.121585, -0.119757, 9.805164 
199741289686650, -0.121365, -0.120247, 9.805161 
199741309492559, -0.121332, -0.121448, 9.805147 
199741329298467, -0.121134, -0.121413, 9.805151 
199741349134893, -0.121415, -0.120502, 9.805158 
199741368940801, -0.121683, -0.119392, 9.805168 
199741388746709, -0.121472, -0.118892, 9.805177 
199741408583135, -0.121035, -0.118866, 9.805183 
199741428389043, -0.120683, -0.118362, 9.805193 
199741448194951, -0.120821, -0.119464, 9.805178 
199741468031377, -0.121351, -0.119577, 9.805170 
199741487867803, -0.122014, -0.118884, 9.805171 
199741507704228, -0.122656, -0.117981, 9.805173 
199741527510137, -0.121704, -0.117352, 9.805193 
199741547316045, -0.121334, -0.117287, 9.805198 
199741567152471, -0.121684, -0.118024, 9.805184 
199741586958379, -0.121715, -0.118577, 9.805178 
199741606764287, -0.121743, -0.119114, 9.805171 
199741626600713, -0.122577, -0.119028, 9.805162 
199741646406621, -0.122808, -0.120508, 9.805140 
199741666212529, -0.122234, -0.120262, 9.805151 
199741686048955, -0.121449, -0.120021, 9.805163 
199741705854863, -0.121008, -0.119551, 9.805175 
199741725660771, -0.121137, -0.119742, 9.805171 
199741745497197, -0.121878, -0.120233, 9.805156 
199741765333623, -0.122591, -0.120710, 9.805140 
199741785139531, -0.121559, -0.120627, 9.805155 
199741804975957, -0.120951, -0.120211, 9.805168 
199741824781865, -0.120518, -0.119347, 9.805183 
199741844587773, -0.120498, -0.118745, 9.805191 
199741864424199, -0.120235, -0.118316, 9.805200 
199741884230107, -0.119513, -0.118147, 9.805211 
199741904036016, -0.118814, -0.117434, 9.805227 
199741923872441, -0.118055, -0.116343, 9.805250 
199741943678350, -0.117962, -0.115208, 9.805264 
199741963514775, -0.118197, -0.114034, 9.805276 
199741983320684, -0.118609, -0.114649, 9.805263 
199742003126592, -0.119533, -0.116445, 9.805230 
199742022963018, -0.120100, -0.119505, 9.805186 
199742042799443, -0.120880, -0.122231, 9.805142 
199742062605351, -0.120848, -0.122088, 9.805145 
199742082441777, -0.120336, -0.120272, 9.805174 
199742102247685, -0.120309, -0.117566, 9.805207 
199742122053594, -0.119430, -0.115760, 9.805239 
199742141890019, -0.118807, -0.115431, 9.805250 
199742161695928, -0.118535, -0.116629, 9.805240 
199742181501836, -0.119062, -0.118344, 9.805214 
199742201338262, -0.120133, -0.119447, 9.805186 
199742221144170, -0.121319, -0.120266, 9.805161 
199742240950078, -0.122130, -0.120576, 9.805147 
199742260786504, -0.121804, -0.120632, 9.805152 
199742280592412, -0.120610, -0.120291, 9.805170 
199742300398320, -0.118769, -0.119184, 9.805207 
