# Created at Sat Jun 12 23:32:41 GMT+02:00 2021 in Copenhagen 
199740549452275, -2.194214, -8.906555, 12.271118 
199740569319219, -2.194214, -8.906555, 12.271118 
199740589186162, -2.192688, -9.207153, 12.272644 
199740609083623, -2.192688, -9.207153, 12.272644 
199740628920049, -2.192688, -9.205627, 12.124634 
199740648786992, -2.200317, -9.045410, 9.884644 
199740668653935, -2.197266, -9.048462, 10.632324 
199740688520879, -2.197266, -9.048462, 10.632324 
199740708387822, -2.348328, -9.046936, 10.183716 
199740728254766, -2.348328, -9.046936, 10.333252 
199740748121709, -2.348328, -9.046936, 10.333252 
199740767988652, -2.799988, -9.043884, 10.331726 
199740787886113, -2.951050, -8.894348, 10.330200 
199740807753057, -2.647400, -8.747864, 10.629272 
199740827620000, -2.951050, -8.593750, 10.627747 
199740847456426, -2.951050, -8.593750, 10.627747 
199740867353887, -2.951050, -8.593750, 10.627747 
199740887251348, -2.951050, -8.595276, 10.925293 
199740907087773, -2.951050, -8.595276, 11.073303 
199740926954717, -2.951050, -8.595276, 10.925293 
199740946791143, -2.799988, -8.595276, 10.925293 
199740966658086, -2.799988, -8.595276, 10.925293 
199740986525029, -1.896667, -8.599854, 10.928345 
199741006391973, -1.896667, -8.599854, 10.928345 
199741026258916, -1.895142, -8.752441, 11.077881 
199741046125859, -1.895142, -8.901978, 11.077881 
199741065992803, -1.895142, -8.901978, 11.077881 
199741085859746, -1.895142, -9.051514, 11.079407 
199741105757207, -2.346802, -8.900452, 11.076355 
199741125624150, -2.345276, -8.901978, 11.375427 
199741145491094, -2.345276, -8.903503, 11.674500 
199741165358037, -2.345276, -8.903503, 11.674500 
199741185255498, -2.796936, -8.900452, 11.672974 
199741205122441, -2.796936, -8.900452, 11.672974 
199741224989385, -3.248596, -8.749390, 11.672974 
199741244856328, -3.248596, -8.598328, 11.968994 
199741264723271, -3.250122, -8.596802, 11.820984 
199741284590215, -3.402710, -8.297729, 11.819458 
199741304457158, -3.402710, -8.146667, 11.817932 
199741324324101, -3.401184, -8.299255, 11.967468 
199741344191045, -3.401184, -8.299255, 12.118530 
199741364027471, -3.401184, -8.299255, 11.967468 
199741383894414, -3.401184, -8.299255, 11.967468 
199741403761357, -3.401184, -8.299255, 11.967468 
199741423628301, -3.401184, -8.299255, 12.118530 
199741443495244, -3.248596, -8.598328, 12.120056 
199741463392705, -2.947998, -8.599854, 12.120056 
199741483259648, -2.796936, -8.599854, 12.120056 
199741503126592, -2.796936, -8.599854, 12.120056 
199741522993535, -2.796936, -8.599854, 11.968994 
199741542860478, -2.645874, -8.601379, 11.968994 
199741562727422, -2.645874, -8.601379, 11.968994 
199741582563848, -2.645874, -8.901978, 11.822510 
199741602430791, -2.645874, -8.752441, 11.822510 
199741622297734, -2.645874, -9.051514, 11.824036 
199741642164678, -2.642822, -9.500122, 11.376953 
199741662031621, -2.795410, -9.199524, 11.375427 
199741681898564, -2.946472, -9.199524, 11.375427 
199741701765508, -2.947998, -9.048462, 11.375427 
199741721632451, -2.947998, -9.048462, 11.375427 
199741741560430, -2.947998, -9.048462, 11.375427 
199741761427373, -2.947998, -8.898926, 11.373901 
199741781294316, -2.947998, -8.749390, 11.373901 
199741801161260, -2.645874, -8.750916, 11.373901 
199741821028203, -2.348328, -8.300781, 11.373901 
199741840895146, -2.799988, -8.297729, 11.372375 
199741860762090, -2.799988, -8.297729, 11.372375 
199741880629033, -2.799988, -8.297729, 11.372375 
199741900465459, -2.951050, -8.297729, 11.372375 
199741920332402, -2.951050, -8.297729, 11.372375 
199741940168828, -2.951050, -8.299255, 11.671448 
