199742498609990, -0.120844, -0.120176, 9.805169  
199742518415898, -0.120681, -0.119968, 9.805174  
199742538221807, -0.120760, -0.121240, 9.805157  
199742558058232, -0.121689, -0.123024, 9.805124  
199742577864141, -0.121877, -0.124257, 9.805106  
199742597670049, -0.121262, -0.123864, 9.805118  
199742617506475, -0.120330, -0.122847, 9.805141  
199742637342900, -0.119976, -0.121643, 9.805161  
199742657148809, -0.119343, -0.120271, 9.805187  
199742676985234, -0.119996, -0.120199, 9.805180  
199742696791143, -0.121028, -0.121310, 9.805153  
199742716597051, -0.122731, -0.123018, 9.805111  
199742736433476, -0.122709, -0.124496, 9.805092  
199742756239385, -0.122277, -0.124415, 9.805099  
199742776075810, -0.120684, -0.122758, 9.805140  
199742795881719, -0.119473, -0.120777, 9.805179  
199742815687627, -0.119648, -0.120117, 9.805185  
199742835524053, -0.120304, -0.119893, 9.805179  
199742855329961, -0.121408, -0.120938, 9.805154  
199742875135869, -0.122774, -0.123295, 9.805106  
199742894972295, -0.122691, -0.124943, 9.805086  
199742914808721, -0.121267, -0.124863, 9.805105  
199742934614629, -0.119714, -0.123105, 9.805147  
199742954451055, -0.118371, -0.120552, 9.805195  
199742974256963, -0.118426, -0.118723, 9.805216  
199742994062871, -0.119125, -0.119413, 9.805200  
199743013899297, -0.120660, -0.121270, 9.805158  
199743033705205, -0.122054, -0.124165, 9.805104  
199743053511113, -0.122293, -0.126008, 9.805078  
199743073347539, -0.121725, -0.124938, 9.805099  
199743093153447, -0.120070, -0.122238, 9.805154  
199743112959355, -0.119120, -0.119403, 9.805200  
199743132795781, -0.119085, -0.119043, 9.805204  
199743152601689, -0.119679, -0.120593, 9.805178  
199743172407598, -0.120733, -0.123053, 9.805136  
199743192244023, -0.121419, -0.125660, 9.805093  
199743212080449, -0.121271, -0.125707, 9.805094  
199743231886357, -0.120260, -0.123773, 9.805131  
199743251722783, -0.119356, -0.121431, 9.805171  
199743271528691, -0.118892, -0.119338, 9.805204  
199743291334600, -0.118394, -0.118980, 9.805213  
199743311171025, -0.119315, -0.120309, 9.805186  
199743330976934, -0.120607, -0.122393, 9.805144  
199743350782842, -0.121558, -0.124312, 9.805108  
199743370619268, -0.121639, -0.124558, 9.805105  
199743390425176, -0.120926, -0.123047, 9.805133  
199743410231084, -0.119372, -0.121034, 9.805177  
199743430067510, -0.118519, -0.119577, 9.805204  
199743449873418, -0.119200, -0.119754, 9.805194  
199743469709844, -0.120409, -0.121514, 9.805158  
199743489546269, -0.121738, -0.123772, 9.805113  
199743509352178, -0.122083, -0.125474, 9.805087  
199743529188603, -0.121902, -0.125996, 9.805082  
199743548994512, -0.120781, -0.124514, 9.805116  
199743568800420, -0.119717, -0.122301, 9.805157  
199743588606328, -0.119173, -0.120805, 9.805182  
199743608442754, -0.119516, -0.122371, 9.805159  
199743628248662, -0.120408, -0.124763, 9.805117  
199743648085088, -0.121183, -0.126988, 9.805079  
199743667890996, -0.121386, -0.127945, 9.805063  
199743687696904, -0.121474, -0.126635, 9.805080  
199743707533330, -0.121358, -0.124481, 9.805108  
199743727339238, -0.120420, -0.122833, 9.805141  
199743747145146, -0.119466, -0.122435, 9.805158  
199743766981572, -0.119960, -0.123943, 9.805133  
199743786817998, -0.121233, -0.125097, 9.805103  
199743806623906, -0.122770, -0.125964, 9.805073  
199743826460332, -0.123608, -0.126629, 9.805054  
199743846266240, -0.122601, -0.126396, 9.805069  
199743866072148, -0.121005, -0.125395, 9.805102  
199743885908574, -0.119932, -0.123946, 9.805133  
199743905714482, -0.119859, -0.123192, 9.805144  
199743925520391, -0.121052, -0.123591, 9.805125  
199743945356816, -0.122753, -0.124195, 9.805096  
199743965162725, -0.123996, -0.125490, 9.805063  
199743984968633, -0.123616, -0.126019, 9.805061  
199744004805059, -0.122664, -0.125575, 9.805079  
199744024610967, -0.120905, -0.123960, 9.805121  
199744044447393, -0.120934, -0.122489, 9.805140  
199744064283818, -0.121226, -0.121621, 9.805146  
199744084089726, -0.122142, -0.122373, 9.805126  
199744103926152, -0.123417, -0.123970, 9.805090  
199744123732060, -0.123470, -0.125906, 9.805065  
199744143537969, -0.123103, -0.126735, 9.805058  
199744163374394, -0.122571, -0.126024, 9.805075  
199744183180303, -0.121138, -0.124161, 9.805116  
199744202986211, -0.120315, -0.122452, 9.805148  
199744222792119, -0.120006, -0.121903, 9.805158  
199744242628545, -0.121504, -0.122805, 9.805129  
199744262434453, -0.122092, -0.124389, 9.805101  
199744282240361, -0.123430, -0.126381, 9.805059  
199744302076787, -0.123153, -0.126880, 9.805057  
199744321913213, -0.122476, -0.125763, 9.805079  
199744341719121, -0.121116, -0.123837, 9.805120  
199744361555547, -0.119897, -0.122070, 9.805157  
199744381361455, -0.119367, -0.121458, 9.805171  
199744401197881, -0.120249, -0.122294, 9.805150  
199744421003789, -0.121977, -0.123973, 9.805108  
199744440809697, -0.122861, -0.125988, 9.805072  
199744460646123, -0.123215, -0.127206, 9.805051  
199744480452031, -0.122829, -0.126791, 9.805061  
