# Created at Sun Jun 13 00:20:43 GMT+02:00 2021 in Copenhagen 
202622500405453, 1014.309753 
202622533730649, 1014.301331 
202622567055844, 1014.247742 
202622600381039, 1014.160645 
202622633706235, 1014.137024 
202622667031430, 1014.139954 
202622700356625, 1014.184753 
202622733681820, 1014.345154 
202622767007016, 1014.492432 
202622800332211, 1014.639954 
202622833657406, 1014.787598 
202622866982602, 1014.857849 
202622900307797, 1014.835999 
202622933632992, 1014.795593 
202622966958188, 1014.767517 
202623000283383, 1014.723816 
202623033608578, 1014.676941 
202623066933774, 1014.643738 
202623100258969, 1014.616699 
202623133584164, 1014.578430 
202623166909360, 1014.559265 
202623200234555, 1014.537048 
202623233559750, 1014.521484 
202623266884945, 1014.496277 
202623300210141, 1014.483398 
202623333535336, 1014.465759 
202623366860531, 1014.457703 
202623400185727, 1014.450012 
202623433510922, 1014.440002 
202623466836117, 1014.434753 
202623500161313, 1014.420227 
202623533486508, 1014.395813 
202623566811703, 1014.381836 
202623600136899, 1014.364319 
202623633462094, 1014.354736 
202623666787289, 1014.340027 
202623700112485, 1014.349304 
202623733437680, 1014.333008 
202623766762875, 1014.322693 
202623800088070, 1014.309998 
202623833413266, 1014.301941 
202623866738461, 1014.284851 
202623900063656, 1014.273743 
202623933388852, 1014.263000 
202623966714047, 1014.251953 
202624000039242, 1014.243835 
202624033364438, 1014.239990 
202624066689633, 1014.248047 
202624100014828, 1014.250000 
202624133340024, 1014.239990 
202624166665219, 1014.239990 
202624199990414, 1014.236816 
202624233315610, 1014.227051 
202624266640805, 1014.229980 
202624299966000, 1014.232910 
202624333291195, 1014.229187 
202624366616391, 1014.222961 
202624399941586, 1014.216980 
202624433266781, 1014.210022 
202624466591977, 1014.202148 
202624499917172, 1014.194092 
202624533242367, 1014.196289 
202624566567563, 1014.190002 
202624599892758, 1014.184082 
202624633217953, 1014.179260 
202624666543149, 1014.169983 
202624699868344, 1014.169983 
202624733193539, 1014.166321 
202624766518735, 1014.164734 
202624799843930, 1014.169983 
202624833169125, 1014.166321 
202624866494320, 1014.159973 
202624899819516, 1014.165771 
202624933144711, 1014.169983 
202624966469906, 1014.171692 
202624999795102, 1014.179993 
202625033120297, 1014.179993 
202625066445492, 1014.179993 
202625099770688, 1014.171326 
202625133095883, 1014.153564 
202625166421078, 1014.150085 
202625199746274, 1014.150085 
202625233071469, 1014.149597 
202625266396664, 1014.139954 
202625299721860, 1014.148621 
202625333047055, 1014.140320 
202625366372250, 1014.139954 
202625399697445, 1014.145691 
202625433022641, 1014.153015 
202625466347836, 1014.147034 
202625499673031, 1014.152588 
202625532998227, 1014.153320 
202625566323422, 1014.150085 
202625599648617, 1014.147034 
202625632973813, 1014.140442 
202625666299008, 1014.139954 
202625699624203, 1014.134521 
202625732949399, 1014.130066 
202625766274594, 1014.131348 
202625799599789, 1014.139954 
202625832924985, 1014.139954 
202625866250180, 1014.139954 
202625899575375, 1014.148438 
202625932900570, 1014.150085 
202625966225766, 1014.150085 
202625999550961, 1014.150085 
202626032876156, 1014.143738 
202626066201352, 1014.137024 
202626099526547, 1014.137024 
202626132851742, 1014.130615 
202626166176938, 1014.127014 
202626199502133, 1014.130066 
202626232827328, 1014.133057 
202626266152524, 1014.125793 
202626299477719, 1014.125244 
202626332802914, 1014.126648 
202626366128110, 1014.122986 
202626399453305, 1014.122986 
202626432778500, 1014.125977 
202626466103695, 1014.119934 
202626499428891, 1014.119934 
202626532754086, 1014.119934 
202626566079281, 1014.121094 
202626599404477, 1014.127014 
202626632729672, 1014.123779 
202626666054867, 1014.115906 
202626699380063, 1014.110046 
202626732705258, 1014.106750 
202626766030453, 1014.099915 
202626799355649, 1014.107910 
202626832680844, 1014.106995 
202626866006039, 1014.120789 
202626899331235, 1014.130066 
202626932656430, 1014.126892 
202626965981625, 1014.119934 
202626999306820, 1014.127930 
202627032632016, 1014.114929 
202627065957211, 1014.110046 
202627099282406, 1014.112000 
202627132607602, 1014.111145 
202627165932797, 1014.110046 
202627199257992, 1014.115906 
202627232583188, 1014.110046 
202627265908383, 1014.110046 
202627299233578, 1014.115784 
202627332558774, 1014.107117 
202627365883969, 1014.106628 
202627399209164, 1014.110046 
202627432534360, 1014.112976 
202627465859555, 1014.110657 
202627499184750, 1014.112305 
202627532509945, 1014.107117 
202627565835141, 1014.099915 
202627599160336, 1014.099915 
202627632485531, 1014.099915 
202627665810727, 1014.103210 
202627699135922, 1014.099915 
202627732461117, 1014.099915 
202627765786313, 1014.102966 
202627799111508, 1014.104675 
202627832436703, 1014.115723 
202627865761899, 1014.119934 
202627899087094, 1014.124573 
202627932412289, 1014.130066 
202627965737485, 1014.126526 
202627999062680, 1014.118408 
202628032387875, 1014.115906 
202628065713070, 1014.110046 
202628099038266, 1014.110046 
202628132363461, 1014.112610 
202628165688656, 1014.122986 
202628199013852, 1014.121521 
202628232339047, 1014.130066 
202628265664242, 1014.123718 
202628298989438, 1014.119934 
202628332314633, 1014.111511 
202628365639828, 1014.116272 
202628398965024, 1014.117371 
202628432290219, 1014.119934 
202628465615414, 1014.119934 
202628498940610, 1014.119934 
202628532265805, 1014.119934 
202628565591000, 1014.120300 
202628598916195, 1014.130066 
202628632241391, 1014.130066 
202628665566586, 1014.133301 
202628698891781, 1014.139954 
202628732216977, 1014.139954 
202628765542172, 1014.136902 
202628798867367, 1014.137207 
202628832192563, 1014.134705 
202628865517758, 1014.146179 
202628898842953, 1014.182556 
202628932168149, 1014.171875 
202628965493344, 1014.059814 
202628998818539, 1013.936218 
202629032143735, 1013.789551 
202629065468930, 1013.625244 
202629098794125, 1013.536926 
202629132119320, 1013.542236 
202629165444516, 1013.549988 
202629198769711, 1013.568420 
202629232094906, 1013.667542 
202629265420102, 1013.734680 
