202624448861264, 0.000168, -0.001343, 0.000885  
202624468667172, 0.000168, -0.000107, -0.000336  
202624488503598, 0.000168, -0.000107, 0.000885  
202624508309506, 0.000168, -0.000107, 0.000885  
202624528145932, 0.000168, -0.000107, 0.000885  
202624547982358, 0.000168, -0.000107, 0.000885  
202624567788266, 0.000168, -0.000107, 0.000885  
202624587624692, 0.000168, -0.000107, 0.000885  
202624607430600, 0.000168, -0.001343, 0.000885  
202624627236508, -0.001068, -0.000107, 0.000885  
202624647072934, 0.000168, -0.000107, 0.000885  
202624666878842, 0.000168, -0.000107, 0.000885  
202624686715268, 0.000168, -0.000107, -0.000336  
202624706521176, 0.000168, -0.000107, -0.000336  
202624726327084, 0.000168, -0.000107, -0.000336  
202624746163510, 0.000168, -0.000107, 0.000885  
202624765969418, 0.000168, -0.000107, 0.000885  
202624785775326, -0.001068, 0.001114, 0.000885  
202624805611752, -0.001068, -0.000107, 0.000885  
202624825448178, 0.001373, -0.000107, 0.000885  
202624845254086, -0.001068, -0.000107, 0.000885  
202624865090512, 0.000168, 0.001114, -0.000336  
202624884896420, 0.000168, -0.000107, -0.000336  
202624904732846, 0.000168, -0.000107, -0.000336  
202624924538754, 0.000168, -0.000107, -0.000336  
202624944344662, 0.000168, 0.001114, 0.000885  
202624964181088, 0.000168, 0.001114, 0.000885  
202624983986996, 0.000168, -0.000107, 0.000885  
202625003792904, 0.000168, -0.000107, 0.000885  
202625023629330, 0.000168, -0.000107, -0.000336  
202625043435238, 0.000168, -0.001343, -0.000336  
202625063241147, 0.000168, -0.000107, 0.000885  
202625083077572, 0.000168, -0.000107, 0.000885  
202625102883481, 0.000168, -0.000107, -0.000336  
202625122719906, 0.000168, -0.000107, 0.000885  
202625142556332, 0.000168, -0.000107, 0.000885  
202625162362240, 0.000168, -0.000107, -0.000336  
202625182198666, 0.000168, -0.000107, 0.000885  
202625202004574, 0.000168, -0.000107, -0.000336  
202625221810483, 0.000168, -0.000107, -0.000336  
202625241646908, 0.000168, -0.000107, 0.000885  
202625261452817, 0.000168, -0.000107, 0.000885  
202625281289242, 0.000168, -0.000107, 0.000885  
202625301095151, 0.000168, -0.000107, 0.000885  
202625320901059, 0.000168, -0.000107, 0.000885  
202625340737485, 0.000168, -0.000107, 0.000885  
202625360543393, 0.000168, -0.000107, -0.000336  
202625380349301, 0.000168, -0.000107, -0.000336  
202625400185727, 0.000168, -0.001343, -0.001556  
202625420022152, 0.001373, 0.001114, -0.001556  
202625439828061, 0.000168, -0.000107, -0.000336  
202625459664486, 0.000168, -0.000107, 0.000885  
202625479470395, 0.000168, -0.000107, -0.000336  
202625499306820, 0.000168, -0.000107, 0.000885  
202625519112729, 0.001373, -0.000107, 0.000885  
202625538918637, 0.000168, -0.000107, 0.000885  
202625558755063, 0.000168, -0.000107, -0.000336  
202625578560971, 0.000168, -0.000107, -0.000336  
202625598366879, 0.001373, 0.001114, 0.000885  
202625618203305, 0.000168, -0.000107, 0.000885  
202625638009213, 0.000168, -0.000107, -0.000336  
202625657845639, 0.000168, -0.000107, -0.000336  
202625677651547, 0.000168, -0.000107, 0.000885  
202625697487973, 0.000168, -0.000107, 0.000885  
202625717324399, -0.001068, 0.001114, 0.000885  
202625737130307, 0.001373, -0.000107, 0.000885  
202625756936215, 0.001373, -0.000107, 0.000885  
202625776772641, 0.000168, -0.000107, 0.000885  
202625796578549, 0.000168, -0.000107, -0.000336  
202625816384457, 0.000168, -0.000107, -0.000336  
202625836220883, 0.000168, 0.001114, 0.000885  
202625856026791, -0.001068, -0.000107, 0.000885  
202625875863217, 0.000168, -0.000107, 0.000885  
202625895669125, 0.000168, -0.000107, 0.000885  
202625915475033, 0.000168, -0.001343, 0.000885  
202625935311459, 0.000168, -0.000107, 0.000885  
202625955117367, 0.001373, 0.001114, -0.001556  
202625974953793, 0.000168, -0.000107, 0.000885  
202625994790219, -0.001068, -0.001343, 0.002106  
202626014596127, 0.000168, -0.000107, 0.000885  
202626034402035, 0.000168, -0.000107, -0.000336  
202626054238461, -0.001068, -0.000107, 0.000885  
202626074044369, 0.000168, -0.000107, 0.002106  
202626093850277, 0.000168, -0.001343, -0.000336  
202626113686703, 0.000168, -0.000107, -0.001556  
202626133492611, 0.000168, -0.000107, 0.000885  
202626153329037, 0.000168, -0.001343, 0.000885  
202626173134945, 0.000168, -0.000107, 0.002106  
202626192940854, -0.001068, -0.000107, 0.000885  
202626212777279, -0.001068, -0.000107, -0.000336  
202626232583188, 0.000168, -0.000107, 0.000885  
202626252419613, 0.000168, -0.000107, 0.000885  
202626272256039, 0.000168, -0.000107, 0.000885  
202626292061947, 0.000168, 0.001114, 0.000885  
202626311867856, 0.000168, -0.000107, 0.000885  
202626331704281, 0.000168, -0.000107, 0.000885  
202626351510190, -0.001068, -0.000107, 0.000885  
202626371346615, 0.000168, -0.000107, 0.000885  
202626391152524, 0.000168, -0.000107, -0.000336  
202626410958432, -0.002289, -0.000107, -0.000336  
202626430794858, 0.000168, -0.000107, 0.000885  
