# Created at Sun Jun 13 00:20:43 GMT+02:00 2021 in Copenhagen 
202622506570004, -0.119352, -0.120167, 9.805187 
202622526375912, -0.119537, -0.120399, 9.805182 
202622546212338, -0.119327, -0.120555, 9.805183 
202622566048764, -0.119045, -0.121331, 9.805177 
202622585854672, -0.118613, -0.121284, 9.805182 
202622605691098, -0.118511, -0.121158, 9.805186 
202622625497006, -0.118815, -0.120721, 9.805188 
202622645302914, -0.119332, -0.120458, 9.805183 
202622665139340, -0.119665, -0.120762, 9.805177 
202622684945248, -0.119367, -0.121532, 9.805170 
202622704781674, -0.119079, -0.122190, 9.805166 
202622724587582, -0.119095, -0.122261, 9.805164 
202622744393490, -0.119231, -0.122504, 9.805160 
202622764229916, -0.119420, -0.122485, 9.805159 
202622784035824, -0.120073, -0.122786, 9.805147 
202622803841733, -0.119441, -0.123093, 9.805151 
202622823678158, -0.119228, -0.124020, 9.805140 
202622843514584, -0.119496, -0.124828, 9.805128 
202622863351010, -0.119993, -0.125132, 9.805118 
202622883156918, -0.120633, -0.125107, 9.805110 
202622902962826, -0.120549, -0.125016, 9.805112 
202622922799252, -0.120388, -0.125009, 9.805115 
202622942605160, -0.119910, -0.125554, 9.805114 
202622962411069, -0.119752, -0.125690, 9.805113 
202622982247494, -0.120024, -0.125459, 9.805113 
202623002053402, -0.120280, -0.125120, 9.805115 
202623021889828, -0.120594, -0.124471, 9.805119 
202623041695736, -0.120581, -0.124408, 9.805120 
202623061501645, -0.120016, -0.124660, 9.805122 
202623081338070, -0.119396, -0.125062, 9.805125 
202623101143979, -0.119353, -0.124985, 9.805127 
202623120980404, -0.119468, -0.124738, 9.805128 
202623140816830, -0.119817, -0.124339, 9.805130 
202623160622738, -0.119836, -0.124272, 9.805131 
202623180428647, -0.119540, -0.124449, 9.805132 
202623200265072, -0.118855, -0.124698, 9.805138 
202623220070981, -0.118748, -0.124777, 9.805138 
202623239907406, -0.118880, -0.124772, 9.805136 
202623259713315, -0.119010, -0.124452, 9.805139 
202623279519223, -0.119285, -0.124381, 9.805136 
