202624448861264, -0.052139, -0.059326, 9.836792  
202624468667172, -0.150238, -0.135895, 9.925323  
202624488503598, -0.207672, -0.207672, 9.731506  
202624508309506, -0.083237, -0.114365, 9.855927  
202624528145932, -0.047348, -0.049759, 9.846359  
202624547982358, -0.140671, -0.133499, 9.937286  
202624567788266, -0.195709, -0.200500, 9.726715  
202624587624692, -0.088028, -0.097610, 9.870285  
202624607430600, -0.052139, -0.073685, 9.839172  
202624627236508, -0.147842, -0.145462, 9.934891  
202624647072934, -0.188522, -0.222031, 9.726715  
202624666878842, -0.073669, -0.100006, 9.882248  
202624686715268, -0.052139, -0.056931, 9.839172  
202624706521176, -0.152634, -0.135895, 9.927719  
202624726327084, -0.200485, -0.202896, 9.733887  
202624746163510, -0.088028, -0.097610, 9.882248  
202624765969418, -0.054535, -0.059326, 9.834396  
202624785775326, -0.147842, -0.152649, 9.922928  
202624805611752, -0.207672, -0.217255, 9.729111  
202624825448178, -0.066498, -0.088043, 9.891815  
202624845254086, -0.059311, -0.061722, 9.820038  
202624865090512, -0.157425, -0.159821, 9.899002  
202624884896420, -0.188522, -0.207672, 9.736282  
202624904732846, -0.056915, -0.090424, 9.899002  
202624924538754, -0.064102, -0.078461, 9.817642  
202624944344662, -0.162201, -0.159821, 9.882248  
202624964181088, -0.181351, -0.202896, 9.748245  
202624983986996, -0.064102, -0.080856, 9.887039  
202625003792904, -0.059311, -0.066498, 9.827209  
202625023629330, -0.171783, -0.167007, 9.865494  
202625043435238, -0.188522, -0.207672, 9.750641  
202625063241147, -0.054535, -0.085648, 9.903778  
202625083077572, -0.071274, -0.083252, 9.829605  
202625102883481, -0.174164, -0.174179, 9.848755  
202625122719906, -0.183746, -0.193329, 9.767395  
202625142556332, -0.056915, -0.076080, 9.901398  
202625162362240, -0.064102, -0.071289, 9.824814  
202625182198666, -0.166992, -0.167007, 9.860718  
202625202004574, -0.190918, -0.200500, 9.741074  
202625221810483, -0.049744, -0.068893, 9.908569  
202625241646908, -0.066498, -0.080856, 9.827209  
202625261452817, -0.164597, -0.167007, 9.851135  
202625281289242, -0.178955, -0.188538, 9.764999  
202625301095151, -0.044952, -0.071289, 9.906174  
202625320901059, -0.068893, -0.080856, 9.827209  
202625340737485, -0.174164, -0.174179, 9.843964  
202625360543393, -0.178955, -0.190933, 9.769791  
202625380349301, -0.049744, -0.083252, 9.910965  
202625400185727, -0.061707, -0.073685, 9.829605  
202625420022152, -0.155029, -0.159821, 9.903778  
202625439828061, -0.190918, -0.207672, 9.743469  
202625459664486, -0.066498, -0.097610, 9.901398  
202625479470395, -0.059311, -0.066498, 9.836792  
202625499306820, -0.157425, -0.169388, 9.896606  
202625519112729, -0.198105, -0.205292, 9.741074  
202625538918637, -0.061707, -0.080856, 9.906174  
202625558755063, -0.061707, -0.061722, 9.827209  
202625578560971, -0.166992, -0.164612, 9.884644  
202625598366879, -0.190918, -0.202896, 9.762604  
202625618203305, -0.056915, -0.076080, 9.903778  
202625638009213, -0.068893, -0.080856, 9.836792  
202625657845639, -0.171783, -0.176575, 9.846359  
202625677651547, -0.176559, -0.188538, 9.781754  
202625697487973, -0.047348, -0.061722, 9.915741  
202625717324399, -0.078461, -0.085648, 9.858322  
202625737130307, -0.183746, -0.193329, 9.788925  
202625756936215, -0.162201, -0.181351, 9.815247  
202625776772641, -0.030594, -0.064102, 9.918137  
202625796578549, -0.092819, -0.092819, 9.896606  
202625816384457, -0.195709, -0.198105, 9.774567  
202625836220883, -0.119141, -0.145462, 9.817642  
202625856026791, -0.035385, -0.047363, 9.884644  
202625875863217, -0.119141, -0.111969, 9.939682  
202625895669125, -0.207672, -0.217255, 9.731506  
202625915475033, -0.088028, -0.123932, 9.827209  
202625935311459, -0.052139, -0.054535, 9.853531  
202625955117367, -0.128708, -0.119141, 9.932495  
202625974953793, -0.202881, -0.193329, 9.726715  
202625994790219, -0.116745, -0.138290, 9.793716  
202626014596127, -0.044952, -0.059326, 9.877457  
202626034402035, -0.111954, -0.114365, 9.908569  
202626054238461, -0.198105, -0.205292, 9.745865  
202626074044369, -0.135880, -0.157425, 9.788925  
202626093850277, -0.047348, -0.066498, 9.894211  
202626113686703, -0.083237, -0.090424, 9.853531  
202626133492611, -0.183746, -0.186142, 9.769791  
202626153329037, -0.159821, -0.178970, 9.798492  
202626173134945, -0.054535, -0.066498, 9.908569  
202626192940854, -0.080856, -0.080856, 9.843964  
202626212777279, -0.176559, -0.181351, 9.796112  
202626232583188, -0.166992, -0.183746, 9.791321  
202626252419613, -0.044952, -0.066498, 9.910965  
202626272256039, -0.083237, -0.083252, 9.841568  
202626292061947, -0.181351, -0.183746, 9.810471  
202626311867856, -0.174164, -0.190933, 9.786530  
202626331704281, -0.042572, -0.068893, 9.915741  
202626351510190, -0.083237, -0.097610, 9.851135  
202626371346615, -0.183746, -0.190933, 9.784149  
202626391152524, -0.164597, -0.169388, 9.815247  
202626410958432, -0.023422, -0.059326, 9.903778  
202626430794858, -0.102386, -0.102402, 9.889420  
