# Created at Sun Jun 13 00:20:43 GMT+02:00 2021 in Copenhagen 
202622506570004, -0.006754, 0.008406, 0.019398 
202622526375912, 0.000615, -0.008088, 0.028002 
202622546212338, 0.005208, -0.012711, 0.029381 
202622566048764, 0.007332, -0.023885, 0.026085 
202622585854672, 0.011687, 0.000006, 0.027531 
202622605691098, 0.002031, 0.002288, 0.031243 
202622625497006, -0.009619, 0.011426, 0.020952 
202622645302914, -0.009090, 0.006383, 0.027188 
202622665139340, 0.003217, -0.010042, 0.021655 
202622684945248, 0.007720, -0.023618, 0.025564 
202622704781674, 0.007442, -0.013380, 0.024714 
202622724587582, 0.005087, -0.003716, 0.058584 
202622744393490, -0.004352, 0.006102, -0.017380 
202622764229916, -0.006546, 0.013266, 0.027161 
202622784035824, -0.013069, 0.004010, 0.021632 
202622803841733, 0.017415, -0.002863, 0.013981 
202622823678158, 0.005247, -0.021059, 0.018133 
202622843514584, -0.001652, -0.010677, 0.010605 
202622863351010, -0.008335, 0.003992, 0.012575 
202622883156918, -0.012479, 0.013539, 0.009849 
202622902962826, 0.001796, 0.008673, 0.002576 
202622922799252, 0.004033, -0.000913, 0.009437 
202622942605160, 0.013129, -0.017097, 0.018370 
202622962411069, 0.010603, -0.012171, 0.029321 
202622982247494, -0.001103, -0.007628, -0.036428 
202623002053402, -0.008031, 0.008788, 0.004108 
202623021889828, -0.002920, 0.017710, 0.013222 
202623041695736, 0.006635, 0.000893, 0.001219 
202623061501645, 0.015641, -0.008416, 0.012741 
202623081338070, 0.017418, -0.012801, 0.007699 
202623101143979, 0.000623, -0.005688, 0.007439 
202623120980404, -0.004032, 0.006032, 0.011806 
202623140816830, -0.010863, 0.010414, 0.013728 
202623160622738, -0.001256, 0.000785, 0.013269 
202623180428647, 0.008016, -0.006207, 0.003578 
202623200265072, 0.019295, -0.008350, 0.008090 
202623220070981, 0.002438, -0.003473, 0.012436 
202623239907406, -0.004594, -0.001090, 0.016652 
202623259713315, -0.004459, 0.008175, 0.011464 
202623279519223, -0.001782, 0.000922, 0.011084 
202623299355649, 0.002876, -0.006075, 0.008397 
202623319161557, 0.005078, -0.008222, 0.012748 
202623338967465, 0.000489, -0.003350, 0.014641 
202623358803891, 0.000455, 0.001345, 0.009521 
202623378609799, -0.008827, 0.005898, 0.018465 
202623398446225, -0.001606, 0.001039, 0.013217 
202623418282651, 0.005590, -0.010591, 0.010463 
202623438088559, 0.008158, -0.010269, 0.014750 
202623457924985, 0.001148, 0.008554, 0.009629 
202623477730893, -0.001209, 0.001288, 0.009307 
202623497536801, -0.008134, 0.008159, 0.018244 
202623517373227, -0.003019, 0.005537, 0.013021 
202623537179135, 0.006309, -0.008325, 0.019521 
202623556985043, -0.012431, -0.028894, -0.043583 
202623576821469, 0.043243, 0.015985, 0.057326 
202623596627377, -0.069244, -0.065543, -0.071806 
202623616463803, 0.048699, 0.047651, 0.080935 
202623636269711, 0.042657, 0.048563, -0.005021 
202623656075619, 0.020635, 0.007601, 0.011344 
202623675912045, -0.037907, -0.018130, 0.147433 
202623695748471, -0.039441, -0.040928, -0.174383 
202623715554379, -0.038608, -0.056235, -0.025167 
202623735390805, 0.043625, 0.012674, 0.072816 
202623755196713, 0.060664, 0.044610, 0.012568 
