202625766274594, 1014.131348  
202625799599789, 1014.139954  
202625832924985, 1014.139954  
202625866250180, 1014.139954  
202625899575375, 1014.148438  
202625932900570, 1014.150085  
202625966225766, 1014.150085  
202625999550961, 1014.150085  
202626032876156, 1014.143738  
202626066201352, 1014.137024  
202626099526547, 1014.137024  
202626132851742, 1014.130615  
202626166176938, 1014.127014  
202626199502133, 1014.130066  
202626232827328, 1014.133057  
202626266152524, 1014.125793  
202626299477719, 1014.125244  
202626332802914, 1014.126648  
202626366128110, 1014.122986  
202626399453305, 1014.122986  
202626432778500, 1014.125977  
202626466103695, 1014.119934  
202626499428891, 1014.119934  
202626532754086, 1014.119934  
202626566079281, 1014.121094  
202626599404477, 1014.127014  
202626632729672, 1014.123779  
202626666054867, 1014.115906  
202626699380063, 1014.110046  
202626732705258, 1014.106750  
202626766030453, 1014.099915  
202626799355649, 1014.107910  
202626832680844, 1014.106995  
202626866006039, 1014.120789  
202626899331235, 1014.130066  
202626932656430, 1014.126892  
202626965981625, 1014.119934  
202626999306820, 1014.127930  
202627032632016, 1014.114929  
202627065957211, 1014.110046  
202627099282406, 1014.112000  
202627132607602, 1014.111145  
202627165932797, 1014.110046  
202627199257992, 1014.115906  
202627232583188, 1014.110046  
202627265908383, 1014.110046  
202627299233578, 1014.115784  
202627332558774, 1014.107117  
202627365883969, 1014.106628  
202627399209164, 1014.110046  
202627432534360, 1014.112976  
202627465859555, 1014.110657  
202627499184750, 1014.112305  
202627532509945, 1014.107117  
202627565835141, 1014.099915  
202627599160336, 1014.099915  
202627632485531, 1014.099915  
202627665810727, 1014.103210  
202627699135922, 1014.099915  
202627732461117, 1014.099915  
202627765786313, 1014.102966  
202627799111508, 1014.104675  
202627832436703, 1014.115723  
202627865761899, 1014.119934  
202627899087094, 1014.124573  
202627932412289, 1014.130066  
202627965737485, 1014.126526  
202627999062680, 1014.118408  
202628032387875, 1014.115906  
202628065713070, 1014.110046  
202628099038266, 1014.110046  
202628132363461, 1014.112610  
202628165688656, 1014.122986  
202628199013852, 1014.121521  
202628232339047, 1014.130066  
202628265664242, 1014.123718  
202628298989438, 1014.119934  
202628332314633, 1014.111511  
202628365639828, 1014.116272  
202628398965024, 1014.117371  
202628432290219, 1014.119934  
202628465615414, 1014.119934  
202628498940610, 1014.119934  
202628532265805, 1014.119934  
202628565591000, 1014.120300  
202628598916195, 1014.130066  
202628632241391, 1014.130066  
202628665566586, 1014.133301  
202628698891781, 1014.139954  
202628732216977, 1014.139954  
202628765542172, 1014.136902  
202628798867367, 1014.137207  
202628832192563, 1014.134705  
202628865517758, 1014.146179  
202628898842953, 1014.182556  
202628932168149, 1014.171875  
202628965493344, 1014.059814  
202628998818539, 1013.936218  
202629032143735, 1013.789551  
202629065468930, 1013.625244  
202629098794125, 1013.536926  
