202624448861264, 0.064618, 0.066320, -0.004272  
202624468667172, -0.032386, -0.009938, 0.081450  
202624488503598, -0.086844, -0.079025, -0.108622  
202624508309506, 0.036320, 0.013773, 0.015271  
202624528145932, 0.069784, 0.075732, 0.005513  
202624547982358, -0.022772, -0.007775, 0.093225  
202624567788266, -0.075235, -0.072317, -0.113436  
202624587624692, 0.031347, 0.029520, 0.029129  
202624607430600, 0.064743, 0.051631, -0.001922  
202624627236508, -0.029946, -0.019276, 0.090672  
202624647072934, -0.068289, -0.092683, -0.113587  
202624666878842, 0.044993, 0.028329, 0.040546  
202624686715268, 0.064285, 0.068994, -0.002446  
202624706521176, -0.035023, -0.009669, 0.083230  
202624726327084, -0.080133, -0.074145, -0.106916  
202624746163510, 0.031229, 0.030068, 0.040062  
202624765969418, 0.062546, 0.066041, -0.007531  
202624785775326, -0.029524, -0.026173, 0.078305  
202624805611752, -0.086393, -0.087553, -0.111659  
202624825448178, 0.052937, 0.040008, 0.049340  
202624845254086, 0.058102, 0.064318, -0.021687  
202624865090512, -0.038469, -0.032686, 0.055370  
202624884896420, -0.067268, -0.077884, -0.103772  
202624904732846, 0.062173, 0.038022, 0.056982  
202624924538754, 0.053132, 0.048288, -0.023566  
202624944344662, -0.043255, -0.032003, 0.039673  
202624964181088, -0.060113, -0.072610, -0.091184  
202624983986996, 0.055213, 0.047748, 0.046022  
202625003792904, 0.057987, 0.060003, -0.013348  
202625023629330, -0.052691, -0.039187, 0.024104  
202625043435238, -0.067369, -0.077221, -0.087728  
202625063241147, 0.064380, 0.043276, 0.063229  
202625083077572, 0.046035, 0.044116, -0.010580  
202625102883481, -0.054981, -0.045282, 0.008284  
202625122719906, -0.062429, -0.062317, -0.070642  
202625142556332, 0.062237, 0.053066, 0.061248  
202625162362240, 0.053194, 0.055898, -0.014826  
202625182198666, -0.048057, -0.038527, 0.020374  
202625202004574, -0.069605, -0.069650, -0.095962  
202625221810483, 0.069163, 0.059861, 0.069149  
202625241646908, 0.050644, 0.046268, -0.011805  
202625261452817, -0.045891, -0.038587, 0.011716  
202625281289242, -0.058259, -0.058147, -0.071940  
202625301095151, 0.073201, 0.057098, 0.066925  
202625320901059, 0.047600, 0.045912, -0.011639  
202625340737485, -0.055766, -0.045864, 0.004944  
202625360543393, -0.058560, -0.060561, -0.066922  
202625380349301, 0.068276, 0.045518, 0.071776  
202625400185727, 0.054179, 0.053221, -0.009268  
202625420022152, -0.037633, -0.032073, 0.062740  
202625439828061, -0.071092, -0.077291, -0.094317  
202625459664486, 0.051533, 0.031644, 0.061490  
202625479470395, 0.056741, 0.060634, -0.003013  
202625499306820, -0.040012, -0.040881, 0.054908  
202625519112729, -0.078020, -0.074486, -0.097275  
202625538918637, 0.056415, 0.048251, 0.065563  
202625558755063, 0.054513, 0.065108, -0.012956  
202625578560971, -0.049101, -0.036553, 0.042994  
202625598366879, -0.070380, -0.072604, -0.076411  
202625618203305, 0.061484, 0.052371, 0.062603  
202625638009213, 0.047834, 0.045978, -0.004238  
202625657845639, -0.053241, -0.048114, 0.005151  
202625677651547, -0.056102, -0.058107, -0.057474  
202625697487973, 0.070655, 0.066384, 0.073962  
202625717324399, 0.038437, 0.041243, 0.015998  
202625737130307, -0.064639, -0.064485, -0.051622  
202625756936215, -0.041675, -0.051017, -0.024462  
202625776772641, 0.086917, 0.063990, 0.075813  
202625796578549, 0.023847, 0.034066, 0.052473  
202625816384457, -0.076429, -0.068876, -0.067248  
202625836220883, 0.000347, -0.015726, -0.023365  
202625856026791, 0.081282, 0.079826, 0.042185  
202625875863217, -0.002410, 0.014680, 0.093982  
202625895669125, -0.087928, -0.087619, -0.110389  
202625915475033, 0.030408, 0.005480, -0.014200  
202625935311459, 0.064069, 0.072347, 0.011716  
202625955117367, -0.011877, 0.007228, 0.087657  
202625974953793, -0.083199, -0.064762, -0.114186  
202625994790219, 0.002591, -0.009203, -0.045612  
202626014596127, 0.071886, 0.067403, 0.036856  
202626034402035, 0.004701, 0.011921, 0.065701  
202626054238461, -0.078753, -0.076173, -0.093767  
202626074044369, -0.015992, -0.027399, -0.049018  
202626093850277, 0.069868, 0.061380, 0.054388  
202626113686703, 0.032822, 0.036177, 0.013250  
202626133492611, -0.065449, -0.057590, -0.068141  
202626153329037, -0.063518, -0.055704, -0.065873  
202626173134945, -0.038288, -0.046951, -0.035933  
202626192940854, 0.064747, 0.063536, 0.071674  
202626212777279, 0.037123, 0.047741, 0.006836  
202626232583188, -0.047397, -0.053344, -0.044281  
202626252419613, 0.072137, 0.061740, 0.072850  
202626272256039, 0.032706, 0.043453, 0.003337  
202626292061947, -0.063015, -0.055174, -0.026834  
202626311867856, -0.053985, -0.060315, -0.049083  
202626331704281, 0.075002, 0.059633, 0.077456  
202626351510190, 0.033174, 0.030085, 0.012425  
202626371346615, 0.032051, 0.029048, 0.012011  
202626391152524, -0.047687, -0.041336, -0.023083  
202626410958432, 0.090351, 0.066867, 0.063272  
202626430794858, 0.010989, 0.022965, 0.047282  
