# Created at Sun Jun 13 00:20:43 GMT+02:00 2021 in Copenhagen 
202622506570004, -0.126312, -0.111969, 9.841568 
202622526375912, -0.119141, -0.128708, 9.851135 
202622546212338, -0.114349, -0.133499, 9.853531 
202622566048764, -0.111954, -0.145462, 9.851135 
202622585854672, -0.107178, -0.121536, 9.853531 
202622605691098, -0.116745, -0.119141, 9.858322 
202622625497006, -0.128708, -0.109573, 9.848755 
202622645302914, -0.128708, -0.114365, 9.855927 
202622665139340, -0.116745, -0.131104, 9.851135 
202622684945248, -0.111954, -0.145462, 9.855927 
202622704781674, -0.111954, -0.135895, 9.855927 
202622724587582, -0.114349, -0.126328, 9.891815 
202622744393490, -0.123917, -0.116745, 9.815247 
202622764229916, -0.126312, -0.109573, 9.860718 
202622784035824, -0.133499, -0.119141, 9.855927 
202622803841733, -0.102386, -0.126328, 9.848755 
202622823678158, -0.114349, -0.145462, 9.853531 
202622843514584, -0.121521, -0.135895, 9.846359 
202622863351010, -0.128708, -0.121536, 9.848755 
202622883156918, -0.133499, -0.111969, 9.846359 
202622902962826, -0.119141, -0.116745, 9.839172 
202622922799252, -0.116745, -0.126328, 9.846359 
202622942605160, -0.107178, -0.143066, 9.855927 
202622962411069, -0.109558, -0.138290, 9.867889 
202622982247494, -0.121521, -0.133499, 9.800888 
202623002053402, -0.128708, -0.116745, 9.841568 
202623021889828, -0.123917, -0.107178, 9.851135 
202623041695736, -0.114349, -0.123932, 9.839172 
202623061501645, -0.104782, -0.133499, 9.851135 
202623081338070, -0.102386, -0.138290, 9.846359 
202623101143979, -0.119141, -0.131104, 9.846359 
202623120980404, -0.123917, -0.119141, 9.851135 
202623140816830, -0.131104, -0.114365, 9.853531 
202623160622738, -0.121521, -0.123932, 9.853531 
202623180428647, -0.111954, -0.131104, 9.843964 
202623200265072, -0.099991, -0.133499, 9.848755 
202623220070981, -0.116745, -0.128708, 9.853531 
202623239907406, -0.123917, -0.126328, 9.858322 
202623259713315, -0.123917, -0.116745, 9.853531 
202623279519223, -0.121521, -0.123932, 9.853531 
202623299355649, -0.116745, -0.131104, 9.851135 
202623319161557, -0.114349, -0.133499, 9.855927 
202623338967465, -0.119141, -0.128708, 9.858322 
202623358803891, -0.119141, -0.123932, 9.853531 
202623378609799, -0.128708, -0.119141, 9.863113 
202623398446225, -0.121521, -0.123932, 9.858322 
202623418282651, -0.114349, -0.135895, 9.855927 
202623438088559, -0.111954, -0.135895, 9.860718 
202623457924985, -0.119141, -0.116745, 9.855927 
202623477730893, -0.121521, -0.123932, 9.855927 
202623497536801, -0.128708, -0.116745, 9.865494 
202623517373227, -0.123917, -0.119141, 9.860718 
202623537179135, -0.114349, -0.133499, 9.867889 
202623556985043, -0.133499, -0.155029, 9.803284 
202623576821469, -0.076065, -0.109573, 9.906174 
202623596627377, -0.190918, -0.193329, 9.774567 
202623616463803, -0.071274, -0.078461, 9.930099 
202623636269711, -0.076065, -0.076080, 9.843964 
202623656075619, -0.097595, -0.116745, 9.860718 
202623675912045, -0.157425, -0.143066, 10.001892 
202623695748471, -0.159821, -0.167007, 9.674072 
202623715554379, -0.159821, -0.183746, 9.822433 
202623735390805, -0.076065, -0.114365, 9.922928 
202623755196713, -0.056915, -0.080856, 9.863113 
202623775033139, -0.102386, -0.107178, 9.867889 
202623794839047, -0.162201, -0.186142, 9.855927 
202623814644955, -0.174164, -0.188538, 9.808075 
202623834481381, -0.099991, -0.100006, 9.829605 
202623854287289, -0.056915, -0.066498, 9.853531 
202623874093197, -0.099991, -0.088043, 9.894211 
202623893929623, -0.166992, -0.176575, 9.803284 
202623913735531, -0.183746, -0.217255, 9.772186 
202623933541440, -0.061707, -0.100006, 9.896606 
202623953377865, -0.059311, -0.044968, 9.824814 
202623973214291, -0.152634, -0.131104, 9.939682 
202623993050717, -0.202881, -0.205292, 9.709961 
202624012856625, -0.104782, -0.114365, 9.829605 
202624032662533, -0.044952, -0.064102, 9.867889 
202624052498959, -0.107178, -0.119141, 9.899002 
202624072304867, -0.181351, -0.188538, 9.731506 
202624092110776, -0.155029, -0.169388, 9.812851 
202624111947201, -0.047348, -0.066498, 9.891815 
202624131753110, -0.080856, -0.071289, 9.832001 
202624151559018, -0.178955, -0.167007, 9.824814 
202624171395444, -0.176559, -0.200500, 9.767395 
202624191201352, -0.052139, -0.088043, 9.901398 
202624211037777, -0.080856, -0.080856, 9.824814 
202624230843686, -0.164597, -0.162216, 9.875076 
202624250680111, -0.176559, -0.195709, 9.750641 
202624270516537, -0.064102, -0.073685, 9.894211 
202624290322445, -0.052139, -0.064102, 9.827209 
202624310128354, -0.155029, -0.143066, 9.908569 
202624329964779, -0.193314, -0.214859, 9.736282 
202624349770688, -0.088028, -0.111969, 9.877457 
202624369607113, -0.042572, -0.064102, 9.839172 
202624389413022, -0.143066, -0.143066, 9.934891 
202624409218930, -0.202881, -0.207672, 9.721924 
202624429055356, -0.085632, -0.100006, 9.860718 
202624448861264, -0.052139, -0.059326, 9.836792 
202624468667172, -0.150238, -0.135895, 9.925323 
202624488503598, -0.207672, -0.207672, 9.731506 
202624508309506, -0.083237, -0.114365, 9.855927 
202624528145932, -0.047348, -0.049759, 9.846359 
202624547982358, -0.140671, -0.133499, 9.937286 
202624567788266, -0.195709, -0.200500, 9.726715 
202624587624692, -0.088028, -0.097610, 9.870285 
202624607430600, -0.052139, -0.073685, 9.839172 
202624627236508, -0.147842, -0.145462, 9.934891 
202624647072934, -0.188522, -0.222031, 9.726715 
202624666878842, -0.073669, -0.100006, 9.882248 
202624686715268, -0.052139, -0.056931, 9.839172 
202624706521176, -0.152634, -0.135895, 9.927719 
202624726327084, -0.200485, -0.202896, 9.733887 
