18821997157112, 1019.799988  
18822030482308, 1019.799988  
18822063807503, 1019.799988  
18822097132698, 1019.793884  
18822130457894, 1019.783997  
18822163783089, 1019.787048  
18822197108284, 1019.789978  
18822230433479, 1019.786133  
18822263758675, 1019.785889  
18822297083870, 1019.780029  
18822330409065, 1019.776062  
18822363734261, 1019.764954  
18822397059456, 1019.766113  
18822430384651, 1019.760010  
18822463709847, 1019.760010  
18822497035042, 1019.756836  
18822530360237, 1019.752930  
18822563685433, 1019.750000  
18822597010628, 1019.750000  
18822630335823, 1019.744080  
18822663661019, 1019.750000  
18822696986214, 1019.743958  
18822730311409, 1019.746765  
18822763636604, 1019.748047  
18822796961800, 1019.739990  
18822830286995, 1019.750000  
18822863612190, 1019.742188  
18822896937386, 1019.742981  
18822930262581, 1019.746277  
18822963587776, 1019.744812  
18822996912972, 1019.750000  
18823030238167, 1019.756042  
18823063563362, 1019.752930  
18823096888558, 1019.755859  
18823130213753, 1019.760010  
18823163538948, 1019.760010  
18823196864144, 1019.760010  
18823230189339, 1019.760010  
18823263514534, 1019.752380  
18823296839729, 1019.750000  
18823330164925, 1019.743896  
18823363490120, 1019.750000  
18823396815315, 1019.755859  
18823430140511, 1019.752869  
18823463465706, 1019.760437  
18823496790901, 1019.760010  
18823530116097, 1019.763000  
18823563441292, 1019.755371  
18823596766487, 1019.752686  
18823630091683, 1019.753357  
18823663416878, 1019.751526  
18823696742073, 1019.754395  
18823730067269, 1019.753723  
18823763392464, 1019.768555  
18823796717659, 1019.760010  
18823830042854, 1019.766296  
18823863368050, 1019.767395  
18823896693245, 1019.767395  
18823930018440, 1019.760010  
18823963343636, 1019.765930  
18823996668831, 1019.748535  
18824029994026, 1019.747070  
18824063319222, 1019.750000  
18824096644417, 1019.747070  
18824129969612, 1019.750000  
18824163294808, 1019.750000  
18824196620003, 1019.752930  
18824229945198, 1019.750183  
18824263270394, 1019.760010  
18824296595589, 1019.760010  
18824329920784, 1019.766602  
18824363245979, 1019.804504  
18824396571175, 1019.734375  
18824429896370, 1019.434021  
18824463221565, 1019.040466  
18824496546761, 1018.636963  
18824529871956, 1018.198792  
18824563197151, 1017.936707  
18824596522347, 1017.896790  
18824629847542, 1017.952332  
18824663172737, 1018.127991  
18824696497933, 1018.311340  
18824729823128, 1018.406189  
