18820662531868, -0.118352, -0.134840, 9.805010  
18820682368294, -0.117430, -0.134713, 9.805021  
18820702174202, -0.118212, -0.136028, 9.804995  
18820721980110, -0.118998, -0.136067, 9.804983  
18820741816536, -0.117898, -0.135023, 9.805012  
18820761622444, -0.117187, -0.134765, 9.805024  
18820781428353, -0.119149, -0.135824, 9.804986  
18820801264778, -0.117665, -0.134973, 9.805016  
18820821070686, -0.117222, -0.134899, 9.805021  
18820840907112, -0.119071, -0.136792, 9.804973  
18820860713020, -0.118390, -0.136640, 9.804983  
18820880549446, -0.116991, -0.135416, 9.805017  
18820900385872, -0.117396, -0.136224, 9.805001  
18820920191780, -0.118219, -0.136261, 9.804990  
18820940028206, -0.117221, -0.135058, 9.805018  
18820959834114, -0.117105, -0.135141, 9.805019  
18820979640022, -0.119479, -0.136357, 9.804975  
18820999476448, -0.118210, -0.135491, 9.805002  
18821019282356, -0.116954, -0.134513, 9.805030  
18821039118782, -0.118736, -0.135875, 9.804991  
18821058924690, -0.117909, -0.135278, 9.805008  
18821078730599, -0.117253, -0.133948, 9.805035  
18821098567024, -0.118446, -0.134981, 9.805005  
18821118372933, -0.118600, -0.135302, 9.804999  
18821138178841, -0.117116, -0.134611, 9.805027  
18821158015267, -0.117088, -0.134793, 9.805024  
18821177851692, -0.118581, -0.135453, 9.804997  
18821197688118, -0.117353, -0.134291, 9.805029  
18821217494026, -0.116899, -0.133909, 9.805038  
18821237299935, -0.118868, -0.135313, 9.804996  
18821257136360, -0.117479, -0.134492, 9.805023  
18821276942269, -0.116674, -0.133585, 9.805046  
18821296778694, -0.118045, -0.134874, 9.805013  
18821316584603, -0.118114, -0.134868, 9.805011  
18821336390511, -0.116657, -0.133553, 9.805047  
18821356226936, -0.116806, -0.134257, 9.805036  
18821376032845, -0.118609, -0.135007, 9.805003  
18821395869270, -0.118457, -0.134158, 9.805017  
18821415675179, -0.118499, -0.134015, 9.805019  
18821435511604, -0.120356, -0.135274, 9.804978  
18821455348030, -0.118539, -0.134765, 9.805009  
18821475153938, -0.117130, -0.134219, 9.805033  
18821494959847, -0.118749, -0.135099, 9.805001  
18821514796272, -0.118256, -0.133976, 9.805021  
18821534602181, -0.117424, -0.133005, 9.805045  
18821554438606, -0.117577, -0.134552, 9.805022  
18821574244515, -0.118612, -0.135349, 9.804999  
18821594050423, -0.118156, -0.134574, 9.805016  
18821613886849, -0.118474, -0.134430, 9.805013  
18821633692757, -0.120700, -0.134542, 9.804984  
18821653529183, -0.119939, -0.133724, 9.805006  
18821673335091, -0.119004, -0.133831, 9.805015  
18821693140999, -0.120043, -0.135883, 9.804975  
18821712977425, -0.119013, -0.135441, 9.804993  
18821732813851, -0.118703, -0.134570, 9.805008  
18821752650276, -0.120016, -0.135269, 9.804982  
18821772456185, -0.120893, -0.134834, 9.804977  
18821792262093, -0.119727, -0.133286, 9.805013  
18821812098519, -0.118636, -0.133257, 9.805027  
18821831904427, -0.120692, -0.135312, 9.804975  
18821851710335, -0.119638, -0.135534, 9.804984  
18821871546761, -0.118761, -0.134432, 9.805009  
18821891352669, -0.119487, -0.134950, 9.804994  
18821911189095, -0.121355, -0.134944, 9.804971  
18821930995003, -0.120024, -0.133553, 9.805007  
18821950800911, -0.119014, -0.133113, 9.805024  
18821970637337, -0.120891, -0.134839, 9.804978  
18821990443245, -0.120073, -0.134763, 9.804989  
18822010279671, -0.119500, -0.134238, 9.805003  
18822030116097, -0.119649, -0.134839, 9.804993  
18822049922005, -0.120951, -0.135159, 9.804973  
18822069758431, -0.119630, -0.134077, 9.805004  
18822089564339, -0.118151, -0.134014, 9.805023  
18822109400765, -0.119531, -0.135495, 9.804986  
18822129206673, -0.118520, -0.134982, 9.805004  
18822149012581, -0.117851, -0.134058, 9.805026  
18822168849007, -0.118709, -0.135246, 9.804999  
18822188654915, -0.118921, -0.135214, 9.804996  
18822208460823, -0.118376, -0.133968, 9.805020  
18822228297249, -0.118376, -0.134479, 9.805014  
18822248103157, -0.118379, -0.134738, 9.805010  
18822267939583, -0.117872, -0.133683, 9.805031  
18822287745491, -0.117330, -0.133560, 9.805039  
18822307581917, -0.118790, -0.135033, 9.805001  
18822327418343, -0.117973, -0.134712, 9.805015  
18822347224251, -0.117058, -0.133555, 9.805042  
18822367060677, -0.117756, -0.133945, 9.805029  
18822386866585, -0.119044, -0.134147, 9.805010  
18822406672493, -0.117951, -0.132695, 9.805042  
18822426508919, -0.117245, -0.132838, 9.805049  
18822446314827, -0.119448, -0.134371, 9.805001  
18822466151253, -0.118201, -0.133896, 9.805023  
18822485957161, -0.117286, -0.133628, 9.805037  
18822505763069, -0.118972, -0.134840, 9.805001  
18822525599495, -0.118089, -0.134209, 9.805020  
18822545405403, -0.117182, -0.133002, 9.805048  
18822565211311, -0.118354, -0.134063, 9.805019  
18822585047737, -0.119359, -0.134242, 9.805005  
18822604884163, -0.117784, -0.133434, 9.805035  
18822624720589, -0.117656, -0.134058, 9.805028  
18822644526497, -0.119280, -0.134903, 9.804997  
