# Created at Tue Jun 08 20:54:22 GMT+02:00 2021 in Copenhagen 
18818720184404, -0.088028, -0.176575, 9.757828 
18818740020830, -0.090424, -0.167007, 9.757828 
18818759826738, -0.126312, -0.135895, 9.757828 
18818779632646, -0.143066, -0.095215, 9.750641 
18818799469072, -0.147842, -0.085648, 9.757828 
18818819274980, -0.128708, -0.100006, 9.757828 
18818839111406, -0.095215, -0.138290, 9.750641 
18818858917314, -0.092819, -0.181351, 9.750641 
18818878753740, -0.104782, -0.164612, 9.753036 
18818898590166, -0.128708, -0.133499, 9.748245 
18818918396074, -0.143066, -0.104782, 9.753036 
18818938201982, -0.128708, -0.095215, 9.750641 
18818958038408, -0.109558, -0.123932, 9.743469 
18818977844316, -0.095215, -0.135895, 9.743469 
18818997680742, -0.102386, -0.164612, 9.755432 
18819017486650, -0.116745, -0.150253, 9.748245 
18819037292559, -0.138275, -0.123932, 9.748245 
18819057128984, -0.128708, -0.107178, 9.748245 
18819076934892, -0.123917, -0.107178, 9.745865 
18819096771318, -0.090424, -0.088043, 10.059311 
18819116577226, -0.121521, -0.119141, 8.492020 
18819136383135, -0.078461, -0.200500, 10.573776 
18819156219560, -0.107178, -0.145462, 9.755432 
18819176055986, -0.133499, -0.150253, 9.690826 
18819195861894, -0.126312, -0.135895, 9.619034 
18819215698320, -0.119141, -0.116745, 9.829605 
18819235504228, -0.121521, -0.111969, 9.784149 
18819255310137, -0.114349, -0.116745, 9.731506 
18819275146562, -0.121521, -0.116745, 9.741074 
18819294952471, -0.123917, -0.126328, 9.743469 
18819314788896, -0.121521, -0.140686, 9.731506 
18819334594805, -0.121521, -0.152649, 9.764999 
18819354431230, -0.104782, -0.140686, 9.719543 
18819374237139, -0.102386, -0.123932, 9.745865 
18819394043047, -0.116745, -0.109573, 9.738678 
18819413879473, -0.133499, -0.104782, 9.736282 
18819433715898, -0.121521, -0.126328, 9.743469 
18819453552324, -0.107178, -0.147858, 9.733887 
18819473358232, -0.107178, -0.152649, 9.738678 
18819493164141, -0.119141, -0.145462, 9.743469 
18819513000566, -0.121521, -0.123932, 9.741074 
18819532806475, -0.128708, -0.116745, 9.738678 
18819552612383, -0.109558, -0.111969, 9.733887 
18819572448809, -0.097595, -0.116745, 9.743469 
18819592254717, -0.104782, -0.131104, 9.741074 
18819612091142, -0.126312, -0.143066, 9.738678 
18819631897051, -0.135880, -0.152649, 9.750641 
18819651702959, -0.135880, -0.140686, 9.748245 
18819671539385, -0.119141, -0.131104, 9.741074 
18819691345293, -0.109558, -0.121536, 9.743469 
18819711181719, -0.099991, -0.114365, 9.745865 
18819731018144, -0.109558, -0.116745, 9.757828 
18819750824053, -0.135880, -0.135895, 9.748245 
18819770660478, -0.126312, -0.150253, 9.697998 
18819790466387, -0.147842, -0.162216, 9.776962 
18819810272295, -0.073669, -0.126328, 9.738678 
18819830108721, -0.099991, -0.138290, 9.891815 
18819849914629, -0.169388, -0.147858, 9.657318 
18819869720537, -0.095215, -0.092819, 9.688431 
18819889556963, -0.092819, -0.083252, 9.779358 
18819909362871, -0.109558, -0.133499, 9.853531 
18819929199297, -0.166992, -0.200500, 9.695602 
18819949005205, -0.126312, -0.155029, 9.702789 
18819968841631, -0.085632, -0.116745, 9.776962 
18819988647539, -0.102386, -0.109573, 9.851135 
18820008483965, -0.162201, -0.150253, 9.712357 
18820028320391, -0.111954, -0.111969, 9.695602 
18820048126299, -0.085632, -0.107178, 9.781754 
18820067962725, -0.102386, -0.152649, 9.884644 
18820087768633, -0.188522, -0.198105, 9.702789 
18820107574541, -0.090424, -0.111969, 9.693222 
18820127410967, -0.095215, -0.095215, 9.772186 
18820147216875, -0.116745, -0.126328, 9.870285 
18820167022783, -0.164597, -0.140686, 9.664505 
18820186859209, -0.085632, -0.107178, 9.731506 
18820206665117, -0.109558, -0.126328, 9.791321 
18820226471025, -0.159821, -0.181351, 9.762604 
18820246307451, -0.128708, -0.150253, 9.714752 
