18820662531868, 0.044167, 0.000753, -0.066629  
18820682368294, 0.024111, 0.003036, 0.030435  
18820702174202, -0.025341, -0.038710, 0.040983  
18820721980110, -0.024571, -0.007574, -0.032087  
18820741816536, 0.029379, 0.029679, 0.017553  
18820761622444, 0.016761, 0.005557, 0.127992  
18820781428353, -0.050726, -0.029343, -0.107585  
18820801264778, 0.041105, 0.024832, -0.032285  
18820821070686, 0.009584, 0.000871, 0.079815  
18820840907112, -0.055564, -0.054682, -0.010743  
18820860713020, 0.025074, 0.012135, -0.068215  
18820880549446, 0.038043, 0.042032, 0.010392  
18820900385872, -0.014186, -0.016980, 0.026243  
18820920191780, -0.025349, -0.007384, -0.048652  
18820940028206, 0.033487, 0.034480, 0.001544  
18820959834114, -0.000092, -0.010843, 0.107897  
18820979640022, -0.069552, -0.033612, -0.115449  
18820999476448, 0.041628, 0.025325, -0.032951  
18821019282356, 0.026057, 0.026791, 0.095364  
18821039118782, -0.046359, -0.038874, -0.044282  
18821058924690, 0.029359, 0.017934, -0.065947  
18821078730599, 0.016744, 0.038141, 0.003334  
18821098567024, -0.029915, -0.030222, 0.012473  
18821118372933, -0.013040, -0.015564, -0.043454  
18821138178841, 0.040520, 0.026823, -0.000379  
18821158015267, 0.004633, -0.006470, 0.071351  
18821177851692, -0.044169, -0.017823, -0.099888  
18821197688118, 0.033563, 0.033652, -0.022543  
18821217494026, 0.016402, 0.009397, 0.107746  
18821237299935, -0.051073, -0.039496, -0.092448  
18821257136360, 0.038450, 0.024268, -0.050058  
18821276942269, 0.020901, 0.025767, 0.014076  
18821296778694, -0.035148, -0.037548, 0.013609  
18821316584603, 0.003185, 0.000707, -0.049310  
18821336390511, 0.032851, 0.037687, 0.010165  
18821356226936, -0.000485, -0.014228, 0.056087  
18821376032845, -0.039406, -0.020694, -0.084561  
18821395869270, 0.022657, 0.031093, 0.008479  
18821415675179, 0.015578, 0.002307, 0.123860  
18821435511604, -0.054396, -0.041962, -0.106953  
18821455348030, 0.037086, 0.014946, -0.040942  
18821475153938, 0.023755, 0.014441, 0.080688  
18821494959847, -0.048813, -0.025369, -0.014515  
18821514796272, 0.012875, 0.033292, -0.074168  
18821534602181, 0.021622, 0.027558, 0.018500  
18821554438606, -0.006919, -0.045080, 0.020199  
18821574244515, -0.017865, -0.022758, -0.033673  
18821594050423, 0.024745, 0.021931, 0.009093  
18821613886849, 0.001176, 0.002699, 0.096691  
18821633692757, -0.051686, -0.002025, -0.093884  
18821653529183, 0.033700, 0.030646, -0.016729  
18821673335091, 0.023242, -0.005075, 0.129544  
18821693140999, -0.037973, -0.058115, -0.092195  
18821712977425, 0.027985, 0.013217, -0.042866  
18821732813851, 0.013329, 0.031497, 0.025651  
18821752650276, -0.033216, -0.020434, 0.001670  
18821772456185, -0.020389, 0.012617, -0.021527  
18821792262093, 0.038264, 0.044568, -0.002296  
18821812098519, 0.034844, -0.000866, 0.111122  
18821831904427, -0.054061, -0.058677, -0.059124  
18821851710335, 0.035793, -0.005841, -0.057152  
18821871546761, 0.022949, 0.031355, 0.016468  
18821891352669, -0.016969, -0.015954, 0.057546  
18821911189095, -0.048642, 0.000768, -0.055395  
18821930995003, 0.036184, 0.040062, -0.002662  
18821950800911, 0.025642, 0.010959, 0.110766  
18821970637337, -0.049072, -0.049550, -0.036340  
18821990443245, 0.029048, 0.002985, -0.067503  
18822010279671, 0.014128, 0.021606, 0.018014  
18822030116097, -0.007228, -0.018446, 0.063684  
18822049922005, -0.032278, -0.008572, -0.058725  
18822069758431, 0.035806, 0.031018, 0.005684  
18822089564339, 0.031994, -0.000081, 0.130395  
18822109400765, -0.040860, -0.041726, -0.093686  
18822129206673, 0.027513, 0.015177, -0.041992  
18822149012581, 0.010100, 0.026228, 0.017224  
18822168849007, -0.027320, -0.034788, 0.023597  
18822188654915, -0.007970, 0.001057, -0.025763  
18822208460823, 0.020208, 0.035709, 0.009790  
18822228297249, 0.003492, -0.009195, 0.090418  
18822248103157, 0.003532, -0.008896, 0.087406  
18822267939583, 0.019766, 0.030702, -0.033463  
18822287745491, 0.012084, 0.001929, 0.108752  
18822307581917, -0.043899, -0.042096, -0.045222  
18822327418343, 0.022242, 0.010191, -0.076107  
18822347224251, 0.030920, 0.032972, 0.016644  
18822367060677, -0.009047, -0.012075, 0.041537  
18822386866585, -0.031718, -0.011905, -0.066256  
18822406672493, 0.029404, 0.041688, 0.000720  
18822426508919, 0.016787, -0.005981, 0.120983  
18822446314827, -0.057636, -0.042794, -0.118992  
18822466151253, 0.034425, 0.014145, -0.047942  
18822485957161, 0.016779, 0.013899, 0.046183  
18822505763069, -0.050939, -0.035141, -0.001629  
18822525599495, 0.017541, 0.019212, -0.087159  
18822545405403, 0.023811, 0.034765, 0.001326  
18822565211311, -0.015698, -0.023988, 0.010554  
18822585047737, -0.017094, -0.004694, -0.038365  
18822604884163, 0.036361, 0.023218, -0.002398  
18822624720589, 0.007560, -0.019203, 0.069385  
18822644526497, -0.041126, -0.023185, -0.097155  
