# Created at Tue Jun 08 20:54:22 GMT+02:00 2021 in Copenhagen 
18818731292803, 1019.817566 
18818764617998, 1019.809998 
18818797943193, 1019.797546 
18818831268389, 1019.697449 
18818864593584, 1019.647278 
18818897918779, 1019.647217 
18818931243975, 1019.650085 
18818964569170, 1019.653320 
18818997894365, 1019.664124 
18819031219560, 1019.675293 
18819064544756, 1019.679993 
18819097869951, 1019.692383 
18819131195146, 1019.764709 
18819164520342, 1019.889709 
18819197845537, 1020.024597 
18819231170732, 1020.228943 
18819264495928, 1020.531738 
18819297821123, 1020.820496 
18819331146318, 1021.091248 
18819364471514, 1021.337341 
18819397796709, 1021.500305 
18819431121904, 1021.553040 
18819464447100, 1021.535339 
18819497772295, 1021.472168 
18819531097490, 1021.394470 
18819564422685, 1021.319824 
18819597747881, 1021.239441 
18819631073076, 1021.177734 
18819664398271, 1021.113098 
18819697723467, 1021.046631 
18819731048662, 1020.985046 
18819764373857, 1020.923401 
18819797699053, 1020.856750 
18819831024248, 1020.805115 
18819864349443, 1020.762878 
18819897674639, 1020.710876 
18819930999834, 1020.665222 
18819964325029, 1020.640930 
18819997650225, 1020.588135 
18820030975420, 1020.550232 
18820064300615, 1020.531006 
18820097625810, 1020.491272 
18820130951006, 1020.452209 
18820164276201, 1020.438171 
18820197601396, 1020.401855 
18820230926592, 1020.378235 
18820264251787, 1020.358215 
18820297576982, 1020.329041 
18820330897347, 1020.302246 
18820364222542, 1020.282410 
18820397547737, 1020.246094 
18820430872933, 1020.225281 
18820464198128, 1020.202576 
18820497523323, 1020.179504 
18820530848519, 1020.165344 
18820564173714, 1020.154297 
18820597498909, 1020.142761 
18820630824104, 1020.125305 
18820664149300, 1020.105530 
18820697474495, 1020.086426 
18820730799690, 1020.065491 
18820764124886, 1020.048645 
18820797450081, 1020.036560 
18820830775276, 1020.025391 
18820864100472, 1020.011414 
18820897425667, 1020.003357 
18820930750862, 1019.995422 
18820964076058, 1019.981445 
18820997401253, 1019.970276 
18821030726448, 1019.962585 
18821064051644, 1019.951477 
18821097376839, 1019.940002 
18821130702034, 1019.929993 
18821164027229, 1019.921875 
18821197352425, 1019.916260 
18821230677620, 1019.905579 
18821264002815, 1019.903015 
18821297328011, 1019.896667 
18821330653206, 1019.885681 
18821363978401, 1019.880066 
18821397303597, 1019.873230 
18821430628792, 1019.861328 
18821463953987, 1019.864563 
18821497279183, 1019.859802 
18821530604378, 1019.848633 
18821563929573, 1019.837585 
18821597254769, 1019.823547 
18821630579964, 1019.815735 
18821663905159, 1019.807617 
18821697230354, 1019.799866 
18821730555550, 1019.791199 
18821763880745, 1019.797668 
18821797205940, 1019.789978 
18821830531136, 1019.791016 
18821863856331, 1019.794006 
18821897181526, 1019.799988 
18821930506722, 1019.788818 
18821963831917, 1019.793396 
18821997157112, 1019.799988 
18822030482308, 1019.799988 
18822063807503, 1019.799988 
18822097132698, 1019.793884 
18822130457894, 1019.783997 
18822163783089, 1019.787048 
18822197108284, 1019.789978 
18822230433479, 1019.786133 
18822263758675, 1019.785889 
18822297083870, 1019.780029 
18822330409065, 1019.776062 
18822363734261, 1019.764954 
18822397059456, 1019.766113 
18822430384651, 1019.760010 
18822463709847, 1019.760010 
18822497035042, 1019.756836 
18822530360237, 1019.752930 
18822563685433, 1019.750000 
18822597010628, 1019.750000 
18822630335823, 1019.744080 
18822663661019, 1019.750000 
18822696986214, 1019.743958 
18822730311409, 1019.746765 
18822763636604, 1019.748047 
18822796961800, 1019.739990 
18822830286995, 1019.750000 
18822863612190, 1019.742188 
18822896937386, 1019.742981 
18822930262581, 1019.746277 
18822963587776, 1019.744812 
18822996912972, 1019.750000 
18823030238167, 1019.756042 
18823063563362, 1019.752930 
18823096888558, 1019.755859 
18823130213753, 1019.760010 
18823163538948, 1019.760010 
18823196864144, 1019.760010 
18823230189339, 1019.760010 
18823263514534, 1019.752380 
18823296839729, 1019.750000 
18823330164925, 1019.743896 
18823363490120, 1019.750000 
18823396815315, 1019.755859 
18823430140511, 1019.752869 
18823463465706, 1019.760437 
18823496790901, 1019.760010 
18823530116097, 1019.763000 
18823563441292, 1019.755371 
18823596766487, 1019.752686 
18823630091683, 1019.753357 
18823663416878, 1019.751526 
18823696742073, 1019.754395 
18823730067269, 1019.753723 
18823763392464, 1019.768555 
18823796717659, 1019.760010 
18823830042854, 1019.766296 
18823863368050, 1019.767395 
18823896693245, 1019.767395 
18823930018440, 1019.760010 
18823963343636, 1019.765930 
18823996668831, 1019.748535 
18824029994026, 1019.747070 
18824063319222, 1019.750000 
18824096644417, 1019.747070 
18824129969612, 1019.750000 
18824163294808, 1019.750000 
18824196620003, 1019.752930 
18824229945198, 1019.750183 
18824263270394, 1019.760010 
18824296595589, 1019.760010 
18824329920784, 1019.766602 
18824363245979, 1019.804504 
18824396571175, 1019.734375 
18824429896370, 1019.434021 
18824463221565, 1019.040466 
18824496546761, 1018.636963 
18824529871956, 1018.198792 
18824563197151, 1017.936707 
18824596522347, 1017.896790 
18824629847542, 1017.952332 
18824663172737, 1018.127991 
18824696497933, 1018.311340 
18824729823128, 1018.406189 
