# Created at Tue Jun 08 20:19:14 GMT+02:00 2021 in Copenhagen 
16710377385272, -0.003068, 0.004061, -0.008740 
16710397191180, -0.014490, 0.010890, -0.010764 
16710416997089, -0.004708, 0.005931, -0.003471 
16710436833514, -0.002213, -0.003480, 0.001277 
16710456639423, 0.016409, -0.019524, -0.001081 
16710476445331, 0.008954, -0.002646, 0.001272 
16710496281757, 0.006394, -0.000210, 0.005848 
16710516087665, -0.005343, 0.013709, 0.001037 
16710535924090, -0.009757, 0.010968, 0.005620 
16710555729999, -0.002460, -0.008103, 0.000814 
16710575535907, 0.004835, -0.014730, 0.010040 
16710595372333, 0.002624, -0.018836, 0.007395 
16710615178241, 0.000032, -0.006380, -0.004415 
16710635014667, -0.006865, 0.005447, 0.021177 
16710654851092, -0.006603, 0.021717, 0.008912 
16710674657001, -0.001504, 0.007384, 0.001690 
16710694462909, 0.003211, 0.002791, 0.013203 
16710714299335, 0.005453, -0.008595, 0.015083 
16710734105243, 0.005308, -0.005741, 0.007638 
16710753941669, 0.000536, -0.005282, 0.007388 
16710773747577, -0.004062, 0.002109, 0.014093 
16710793553485, -0.003661, 0.006937, 0.011315 
16710813389911, 0.005975, 0.020838, 0.013262 
16710833195819, -0.008064, 0.015559, 0.008189 
16710853001727, 0.006124, -0.001124, 0.010233 
16710872838153, 0.008275, -0.010302, 0.002946 
16710892644061, 0.008039, -0.012243, 0.005164 
16710912480487, 0.005495, -0.004870, -0.001940 
16710932316913, 0.009969, 0.004587, 0.007374 
16710952122821, -0.001888, 0.020421, 0.002495 
16710971959247, -0.002015, 0.003591, 0.002409 
16710991765155, -0.002137, -0.001128, 0.011589 
16711011571063, -0.004327, -0.007991, -0.002676 
16711031407489, 0.005105, -0.012324, 0.008978 
16711051213397, 0.002430, -0.011882, 0.006360 
16711071019305, 0.000076, -0.002209, 0.001517 
16711090855731, -0.011451, 0.014093, 0.008415 
16711110661639, -0.006398, 0.022677, 0.015065 
16711130498065, 0.002871, 0.010166, 0.009941 
16711150303973, 0.004902, -0.004021, 0.004975 
16711170109882, 0.009166, -0.013104, 0.007122 
16711189946307, -0.000348, -0.012861, 0.009198 
16711209782733, -0.011861, -0.003152, 0.006577 
16711229588641, -0.009110, 0.001390, 0.006355 
16711249425067, -0.004139, 0.010401, 0.013074 
16711269230975, 0.000653, 0.005473, 0.010324 
16711289036883, 0.009919, 0.005322, 0.014612 
16711308873309, 0.009399, 0.003093, 0.018758 
16711328679217, -0.002439, -0.010858, 0.004253 
16711348515643, -0.004616, -0.003535, -0.002834 
16711368321551, -0.006735, -0.005704, 0.020390 
16711388127460, 0.000462, 0.008398, 0.019711 
16711407963885, 0.016682, 0.012781, 0.035250 
16711427769794, -0.018527, -0.019989, -0.035309 
16711447575702, 0.042264, -0.000559, -0.031812 
16711467412128, 0.014986, 0.043450, 0.096449 
16711487218036, -0.043313, -0.031762, 0.044666 
16711507054462, -0.062874, -0.051480, -0.181190 
16711526890887, 0.001713, -0.001386, -0.064128 
16711546696796, 0.059528, 0.047499, 0.035173 
16711566533221, 0.061968, 0.052899, -0.007642 
16711586339130, -0.004826, 0.002369, 0.082823 
16711606145038, -0.046250, -0.076326, 0.026859 
16711625981464, -0.060861, -0.083228, -0.166026 
16711645787372, 0.024475, 0.050953, -0.033278 
16711665593280, 0.074584, 0.116606, 0.016409 
16711685429706, 0.011771, 0.043351, 0.089876 
16711705235614, -0.053349, -0.080650, -0.068084 
16711725072040, -0.040196, -0.107991, -0.137532 
16711744877948, 0.049079, 0.034410, 0.028966 
16711764683856, 0.052111, 0.079570, 0.004873 
16711784520282, -0.044433, 0.005252, 0.182820 
16711804356708, -0.061412, -0.075851, -0.244243 
16711824162616, 0.026256, 0.016695, -0.069573 
16711843999042, 0.080937, 0.085558, 0.029906 
16711863804950, -0.005227, 0.008493, 0.098289 
16711883610858, -0.069787, -0.093528, -0.152480 
16711903447284, -0.032491, -0.062612, -0.084941 
16711923253192, 0.061138, 0.092178, 0.040480 
16711943089618, 0.033915, 0.075267, 0.043766 
16711962895526, -0.052756, -0.040550, 0.023797 
16711982701434, -0.039168, -0.076171, -0.175912 
16712002537860, 0.063954, 0.067500, 0.028873 
16712022343768, 0.040817, 0.060885, 0.018663 
16712042149676, -0.046087, -0.059081, 0.112871 
16712061986102, -0.060710, -0.105417, -0.207765 
16712081822528, 0.054693, 0.046176, 0.016580 
16712101658954, 0.052681, 0.086294, 0.027588 
16712121464862, -0.034616, -0.020628, 0.165454 
16712141270770, -0.070431, -0.089534, -0.237905 
16712161107196, 0.045297, 0.049725, -0.000980 
16712180913104, 0.066955, 0.087423, 0.029114 
16712200719012, -0.041645, -0.026483, 0.180808 
16712220555438, -0.062822, -0.112020, -0.248652 
16712240361346, 0.045705, 0.030516, -0.018298 
16712260167255, 0.076384, 0.082734, 0.019318 
16712280003680, -0.040623, -0.020019, 0.188264 
16712299809589, -0.078475, -0.112739, -0.241233 
16712319615497, 0.024099, 0.032861, -0.025762 
16712339451923, 0.024019, 0.032729, -0.025632 
16712359288348, -0.045349, -0.043817, 0.193528 
16712379124774, -0.083178, -0.136418, -0.231228 
16712398930682, 0.036090, 0.028572, -0.030075 
16712418736590, 0.069275, 0.104663, 0.022456 
16712438573016, -0.035774, 0.004165, 0.189003 
16712458378924, -0.078415, -0.098198, -0.233361 
16712478184833, 0.031294, 0.033274, -0.029814 
16712498021258, 0.059749, 0.078388, 0.020332 
16712517827167, -0.042888, -0.036494, 0.182119 
16712537663592, -0.068825, -0.117213, -0.240195 
16712557469501, 0.045838, 0.042680, -0.034245 
16712577275409, 0.071840, 0.099647, 0.020690 
16712597111835, -0.040374, -0.010345, 0.170575 
16712616917743, -0.073469, -0.105721, -0.251685 
16712636754169, 0.034082, 0.030308, -0.031391 
16712656590594, 0.059907, 0.065914, 0.013992 
16712676396503, -0.047498, -0.039139, 0.166310 
16712696202411, -0.066258, -0.103193, -0.260708 
16712716038837, 0.046009, 0.047344, -0.026079 
16712735844745, 0.062490, 0.097136, 0.005010 
16712755650653, -0.040160, -0.019976, 0.154973 
16712775487079, -0.063725, -0.110316, -0.257687 
16712795292987, 0.048530, 0.023601, -0.013538 
16712815129413, 0.052859, 0.075896, 0.010334 
16712834935321, -0.049740, -0.045880, 0.136465 
16712854741229, -0.080411, -0.102747, -0.242777 
16712874577655, 0.053932, 0.057991, 0.003558 
16712894383563, 0.063223, 0.088691, 0.005925 
16712914189471, -0.053715, -0.037917, 0.086849 
16712934025897, -0.060556, -0.104345, -0.218343 
16712953862323, -0.060448, -0.104024, -0.217257 
16712973698749, 0.034134, 0.059073, 0.030547 
16712993504657, -0.054863, -0.070082, 0.043409 
16713013310565, -0.046062, -0.098015, -0.193969 
16713033146991, 0.066552, 0.071828, 0.027615 
16713052952899, 0.036613, 0.078714, 0.038260 
16713072789325, -0.066344, -0.055715, 0.013857 
16713092595233, -0.054844, -0.083902, -0.169344 
16713112401141, 0.062451, 0.066974, 0.030602 
16713132237567, 0.037281, 0.055511, 0.045764 
16713152043475, -0.061067, -0.073754, -0.018215 
16713171849383, -0.045126, -0.066858, -0.142514 
16713191685809, 0.067228, 0.078593, 0.042655 
16713211522235, 0.018752, 0.062128, 0.066678 
16713231328143, -0.067645, -0.074301, -0.090530 
16713251164569, -0.037591, -0.065071, -0.101395 
16713270970477, 0.081670, 0.068745, 0.038466 
16713290776385, 0.030401, 0.038740, 0.069562 
16713310612811, -0.065399, -0.085352, -0.076175 
16713330418719, -0.053709, -0.063957, -0.106008 
16713350255145, 0.047353, 0.086239, 0.050187 
16713370061053, 0.027314, 0.078768, 0.055448 
16713389866962, -0.059137, -0.065136, 0.025838 
16713409703387, -0.040948, -0.097637, -0.150815 
16713429509296, 0.064320, 0.041907, 0.048511 
16713449345721, 0.060125, 0.058816, 0.039962 
16713469151630, -0.036893, -0.040486, 0.145018 
16713488957538, -0.068238, -0.092772, -0.211410 
16713508793964, 0.033537, 0.048911, 0.015384 
16713528630389, 0.053057, 0.102832, 0.051877 
16713548436298, -0.045603, -0.023167, 0.188936 
16713568272723, -0.069261, -0.124136, -0.219830 
16713588078632, 0.043898, 0.009344, -0.008970 
16713607884540, 0.075076, 0.087716, 0.056102 
16713627720965, -0.029389, 0.006173, 0.202277 
16713647526874, -0.083732, -0.084056, -0.215380 
16713667363299, -0.002257, -0.004887, -0.046287 
16713687169208, 0.067255, 0.080891, 0.050086 
16713706975116, 0.018781, 0.015774, 0.099305 
16713726811542, -0.060667, -0.098060, -0.084416 
16713746617450, -0.031086, -0.062597, -0.088555 
16713766423358, 0.055360, 0.099115, 0.062428 
16713786259784, 0.009599, 0.063698, 0.081178 
16713806096210, -0.080896, -0.077174, -0.051064 
16713825932635, -0.027275, -0.086146, -0.091001 
16713845738544, 0.077765, 0.048384, 0.057762 
16713865544452, 0.031029, 0.028066, 0.088208 
16713885380878, -0.069655, -0.079457, -0.072019 
16713905186786, -0.042078, -0.039768, -0.090447 
16713924992694, 0.068088, 0.105005, 0.053668 
16713944829120, 0.017743, 0.062216, 0.072699 
16713964635028, -0.050121, -0.078836, 0.017080 
16713984440936, -0.041259, -0.099295, -0.147713 
16714004277362, 0.052684, 0.056697, 0.039937 
16714024083270, 0.037316, 0.073350, 0.040926 
16714043919696, -0.049469, -0.040088, 0.058074 
16714063725604, -0.047780, -0.064164, -0.179805 
16714083562030, 0.064876, 0.072160, 0.050554 
16714103398456, 0.039625, 0.053591, 0.069697 
16714123204364, -0.058804, -0.094103, -0.020524 
16714143010272, -0.035991, -0.088844, -0.128565 
16714162846698, 0.071412, 0.071430, 0.058457 
16714182652606, 0.032063, 0.066780, 0.079638 
16714202458514, -0.068426, -0.067492, -0.077999 
16714222294940, -0.040662, -0.053872, -0.089266 
16714242100848, 0.055799, 0.070551, 0.059431 
16714261906757, 0.026678, 0.056667, 0.050510 
16714281743182, -0.057210, -0.060843, 0.025703 
16714301549090, -0.043700, -0.079595, -0.153260 
16714321385516, 0.075525, 0.070897, 0.050778 
16714341191424, 0.047603, 0.054685, 0.069900 
16714361027850, -0.058021, -0.076627, -0.038837 
16714380864276, -0.042182, -0.053454, -0.097681 
16714400670184, 0.074919, 0.101024, 0.074436 
16714420506610, -0.001558, 0.049119, 0.127460 
16714440312518, -0.084734, -0.103057, -0.149727 
16714460118426, 0.006023, -0.039676, -0.029081 
16714479954852, 0.095845, 0.086357, 0.064410 
16714499760760, -0.004469, 0.004862, 0.196417 
16714519566669, -0.085229, -0.103976, -0.170962 
16714539403094, 0.026360, 0.019794, -0.019546 
16714559209003, 0.064842, 0.095502, 0.078252 
16714579045428, -0.030040, -0.030235, 0.198245 
16714598851337, -0.061379, -0.114773, -0.210850 
16714618657245, 0.060980, 0.037117, 0.013612 
16714638493671, 0.065708, 0.100908, 0.061731 
16714658330096, -0.063662, -0.041208, 0.131390 
16714678136005, -0.059185, -0.083758, -0.180634 
16714697972430, 0.065187, 0.062482, 0.075193 
16714717778339, 0.030446, 0.046554, 0.100445 
16714737584247, -0.072306, -0.100682, -0.062499 
16714757420673, -0.018968, -0.058196, -0.041921 
16714777226581, 0.078849, 0.094124, 0.075133 
16714797063007, 0.008951, 0.063255, 0.142027 
16714816868915, -0.072257, -0.072974, -0.133343 
16714836674823, -0.009672, -0.038133, -0.017873 
16714856511249, 0.071639, 0.071878, 0.070621 
16714876317157, -0.011662, -0.004499, 0.183924 
16714896123065, -0.071141, -0.120199, -0.159911 
16714915959491, 0.037434, 0.027029, -0.029682 
16714935795917, 0.061673, 0.116369, 0.075400 
16714955632342, -0.060613, -0.010070, 0.174664 
16714975438251, -0.072433, -0.099915, -0.219765 
16714995244159, 0.047975, 0.032972, 0.042002 
16715015080585, 0.055444, 0.061988, 0.040599 
16715034886493, -0.039128, -0.041816, 0.184976 
16715054692401, -0.070157, -0.095899, -0.221361 
16715074528827, 0.047637, 0.057449, 0.010391 
16715094334735, 0.052810, 0.097187, 0.051667 
16715114140643, -0.059935, -0.035542, 0.128593 
16715133977069, -0.050078, -0.099843, -0.210135 
16715153782977, 0.078854, 0.039756, 0.042059 
16715173619403, 0.050592, 0.047711, 0.070716 
16715193425311, -0.078278, -0.078975, -0.063480 
16715213261737, -0.033757, -0.039306, -0.065991 
16715233098163, 0.068961, 0.107747, 0.065742 
16715252904071, -0.014258, 0.032483, 0.163012 
16715272709979, -0.066947, -0.125849, -0.154682 
16715292546405, 0.032254, -0.015229, -0.045437 
16715312352313, 0.077478, 0.075519, 0.057840 
16715332188739, -0.057142, -0.014866, 0.185447 
16715351994647, -0.078323, -0.097606, -0.232455 
16715371800555, 0.053634, 0.062734, 0.034345 
16715391636981, 0.049571, 0.074555, 0.049397 
16715411442889, -0.067698, -0.087495, -0.017017 
