# Created at Tue Jun 08 20:19:14 GMT+02:00 2021 in Copenhagen 
16710377385272, -0.145462, -0.128708, 9.784149 
16710397191180, -0.157425, -0.121536, 9.781754 
16710416997089, -0.147842, -0.126328, 9.788925 
16710436833514, -0.145462, -0.135895, 9.793716 
16710456639423, -0.126312, -0.152649, 9.791321 
16710476445331, -0.133499, -0.135895, 9.793716 
16710496281757, -0.135880, -0.133499, 9.798492 
16710516087665, -0.147842, -0.119141, 9.793716 
16710535924090, -0.152634, -0.121536, 9.798492 
16710555729999, -0.145462, -0.140686, 9.793716 
16710575535907, -0.138275, -0.147858, 9.803284 
16710595372333, -0.140671, -0.152649, 9.800888 
16710615178241, -0.143066, -0.140686, 9.788925 
16710635014667, -0.150238, -0.128708, 9.815247 
16710654851092, -0.150238, -0.111969, 9.803284 
16710674657001, -0.145462, -0.126328, 9.796112 
16710694462909, -0.140671, -0.131104, 9.808075 
16710714299335, -0.138275, -0.143066, 9.810471 
16710734105243, -0.138275, -0.140686, 9.803284 
16710753941669, -0.143066, -0.140686, 9.803284 
16710773747577, -0.147842, -0.133499, 9.810471 
16710793553485, -0.147842, -0.128708, 9.808075 
16710813389911, -0.138275, -0.114365, 9.810471 
16710833195819, -0.152634, -0.119141, 9.805679 
16710853001727, -0.138275, -0.135895, 9.808075 
16710872838153, -0.135880, -0.145462, 9.800888 
16710892644061, -0.135880, -0.147858, 9.803284 
16710912480487, -0.138275, -0.140686, 9.796112 
16710932316913, -0.133499, -0.131104, 9.805679 
16710952122821, -0.145462, -0.114365, 9.800888 
16710971959247, -0.145462, -0.131104, 9.800888 
16710991765155, -0.145462, -0.135895, 9.810471 
16711011571063, -0.147842, -0.143066, 9.796112 
16711031407489, -0.138275, -0.147858, 9.808075 
16711051213397, -0.140671, -0.147858, 9.805679 
16711071019305, -0.143066, -0.138290, 9.800888 
16711090855731, -0.155029, -0.121536, 9.808075 
16711110661639, -0.150238, -0.111969, 9.815247 
16711130498065, -0.140671, -0.123932, 9.810471 
16711150303973, -0.138275, -0.138290, 9.805679 
16711170109882, -0.133499, -0.147858, 9.808075 
16711189946307, -0.143066, -0.147858, 9.810471 
16711209782733, -0.155029, -0.138290, 9.808075 
16711229588641, -0.152634, -0.133499, 9.808075 
16711249425067, -0.147842, -0.123932, 9.815247 
16711269230975, -0.143066, -0.128708, 9.812851 
16711289036883, -0.133499, -0.128708, 9.817642 
16711308873309, -0.133499, -0.131104, 9.822433 
16711328679217, -0.145462, -0.145462, 9.808075 
16711348515643, -0.147842, -0.138290, 9.800888 
16711368321551, -0.150238, -0.140686, 9.824814 
16711388127460, -0.143066, -0.126328, 9.824814 
16711407963885, -0.126312, -0.121536, 9.841568 
16711427769794, -0.162201, -0.155029, 9.769791 
16711447575702, -0.099991, -0.135895, 9.772186 
16711467412128, -0.126312, -0.090424, 9.903778 
16711487218036, -0.186142, -0.167007, 9.853531 
16711507054462, -0.207672, -0.188538, 9.621429 
16711526890887, -0.143066, -0.138290, 9.736282 
16711546696796, -0.083237, -0.088043, 9.836792 
16711566533221, -0.078461, -0.080856, 9.793716 
16711586339130, -0.145462, -0.131104, 9.887039 
16711606145038, -0.188522, -0.212463, 9.832001 
16711625981464, -0.205276, -0.222031, 9.633392 
16711645787372, -0.119141, -0.085648, 9.764999 
16711665593280, -0.066498, -0.016251, 9.815247 
16711685429706, -0.128708, -0.088043, 9.891815 
16711705235614, -0.195709, -0.214859, 9.731506 
16711725072040, -0.183746, -0.245956, 9.657318 
16711744877948, -0.092819, -0.102402, 9.824814 
16711764683856, -0.088028, -0.054535, 9.800888 
16711784520282, -0.186142, -0.128708, 9.985138 
16711804356708, -0.205276, -0.212463, 9.549652 
16711824162616, -0.116745, -0.119141, 9.721924 
16711843999042, -0.059311, -0.047363, 9.822433 
16711863804950, -0.145462, -0.123932, 9.894211 
16711883610858, -0.212463, -0.229218, 9.638184 
16711903447284, -0.176559, -0.200500, 9.702789 
16711923253192, -0.080856, -0.042572, 9.829605 
