16712319615497, -0.114349, -0.097610, 9.762604  
16712339451923, -0.073669, -0.056931, 9.815247  
16712359288348, -0.183746, -0.174179, 9.982742  
16712379124774, -0.222031, -0.267502, 9.556824  
16712398930682, -0.102386, -0.102402, 9.757828  
16712418736590, -0.068893, -0.025818, 9.810471  
16712438573016, -0.174164, -0.126328, 9.977966  
16712458378924, -0.217239, -0.229218, 9.554428  
16712478184833, -0.107178, -0.097610, 9.757828  
16712498021258, -0.078461, -0.052139, 9.808075  
16712517827167, -0.181351, -0.167007, 9.970779  
16712537663592, -0.207672, -0.248352, 9.547256  
16712557469501, -0.092819, -0.088043, 9.753036  
16712577275409, -0.066498, -0.030609, 9.808075  
16712597111835, -0.178955, -0.140686, 9.958817  
16712616917743, -0.212463, -0.236389, 9.535294  
16712636754169, -0.104782, -0.100006, 9.755432  
16712656590594, -0.078461, -0.064102, 9.800888  
16712676396503, -0.186142, -0.169388, 9.954041  
16712696202411, -0.205276, -0.233994, 9.525711  
16712716038837, -0.092819, -0.083252, 9.760208  
16712735844745, -0.076065, -0.033005, 9.791321  
16712755650653, -0.178955, -0.150253, 9.942062  
16712775487079, -0.202881, -0.241180, 9.528107  
16712795292987, -0.090424, -0.107178, 9.772186  
16712815129413, -0.085632, -0.054535, 9.796112  
16712834935321, -0.188522, -0.176575, 9.922928  
16712854741229, -0.219635, -0.233994, 9.542465  
16712874577655, -0.083237, -0.071289, 9.788925  
16712894383563, -0.073669, -0.040176, 9.791321  
16712914189471, -0.190918, -0.167007, 9.872681  
16712934025897, -0.198105, -0.233994, 9.566391  
16712953862323, -0.090424, -0.080856, 9.800888  
16712973698749, -0.102386, -0.068893, 9.815247  
16712993504657, -0.193314, -0.200500, 9.829605  
16713013310565, -0.186142, -0.231613, 9.585541  
16713033146991, -0.071274, -0.059326, 9.808075  
16713052952899, -0.099991, -0.049759, 9.820038  
16713072789325, -0.205276, -0.186142, 9.796112  
16713092595233, -0.195709, -0.217255, 9.607071  
16713112401141, -0.076065, -0.064102, 9.808075  
16713132237567, -0.099991, -0.073685, 9.824814  
16713152043475, -0.200485, -0.205292, 9.760208  
16713171849383, -0.186142, -0.200500, 9.630997  
16713191685809, -0.071274, -0.052139, 9.817642  
16713211522235, -0.119141, -0.066498, 9.843964  
16713231328143, -0.207672, -0.205292, 9.683640  
16713251164569, -0.178955, -0.198105, 9.669281  
16713270970477, -0.056915, -0.061722, 9.810471  
16713290776385, -0.107178, -0.090424, 9.843964  
16713310612811, -0.205276, -0.217255, 9.695602  
16713330418719, -0.195709, -0.198105, 9.662109  
16713350255145, -0.092819, -0.044968, 9.820038  
16713370061053, -0.111954, -0.049759, 9.827209  
16713389866962, -0.200485, -0.195709, 9.798492  
16713409703387, -0.183746, -0.231613, 9.616638  
16713429509296, -0.076065, -0.090424, 9.817642  
16713449345721, -0.078461, -0.071289, 9.810471  
16713469151630, -0.176559, -0.171783, 9.920532  
16713488957538, -0.210068, -0.226822, 9.556824  
16713508793964, -0.107178, -0.083252, 9.784149  
16713528630389, -0.085632, -0.025818, 9.822433  
16713548436298, -0.186142, -0.152649, 9.966003  
16713568272723, -0.212463, -0.257935, 9.549652  
16713588078632, -0.097595, -0.123932, 9.760208  
16713607884540, -0.064102, -0.042572, 9.827209  
16713627720965, -0.169388, -0.123932, 9.980362  
16713647526874, -0.224426, -0.214859, 9.561615  
16713667363299, -0.143066, -0.135895, 9.729111  
16713687169208, -0.071274, -0.047363, 9.827209  
16713706975116, -0.119141, -0.111969, 9.879852  
16713726811542, -0.200485, -0.229218, 9.693222  
16713746617450, -0.171783, -0.195709, 9.686035  
16713766423358, -0.083237, -0.030609, 9.839172  
16713786259784, -0.128708, -0.064102, 9.860718  
16713806096210, -0.222031, -0.207672, 9.726715  
16713825932635, -0.169388, -0.219650, 9.683640  
16713845738544, -0.061707, -0.083252, 9.834396  
16713865544452, -0.107178, -0.102402, 9.867889  
16713885380878, -0.210068, -0.212463, 9.705185  
16713905186786, -0.183746, -0.174179, 9.683640  
16713924992694, -0.071274, -0.025818, 9.829605  
16713944829120, -0.121521, -0.066498, 9.851135  
16713964635028, -0.190918, -0.210068, 9.796112  
16713984440936, -0.183746, -0.233994, 9.626221  
16714004277362, -0.088028, -0.076080, 9.815247  
16714024083270, -0.102386, -0.056931, 9.817642  
16714043919696, -0.190918, -0.171783, 9.836792  
16714063725604, -0.190918, -0.198105, 9.592712  
16714083562030, -0.076065, -0.059326, 9.824814  
16714103398456, -0.099991, -0.076080, 9.846359  
16714123204364, -0.200485, -0.226822, 9.755432  
16714143010272, -0.178955, -0.224426, 9.642960  
16714162846698, -0.068893, -0.061722, 9.832001  
16714182652606, -0.107178, -0.064102, 9.855927  
16714202458514, -0.210068, -0.200500, 9.695602  
16714222294940, -0.183746, -0.188538, 9.681259  
16714242100848, -0.085632, -0.061722, 9.832001  
16714261906757, -0.114349, -0.073685, 9.824814  
16714281743182, -0.200485, -0.193329, 9.800888  
16714301549090, -0.188522, -0.214859, 9.616638  
