16712314305438, -34.478760, -50.221252, -97.178650  
16712334172382, -34.481812, -49.771118, -97.180176  
16712354069842, -34.481812, -49.771118, -97.329712  
16712373936786, -34.481812, -49.771118, -97.329712  
16712393803729, -34.481812, -49.771118, -97.329712  
16712413670673, -34.481812, -49.771118, -97.329712  
16712433568133, -34.481812, -49.771118, -97.329712  
16712453435077, -34.483337, -49.771118, -97.479248  
16712473302020, -34.483337, -49.771118, -97.479248  
16712493168964, -34.483337, -49.769592, -97.776794  
16712513035907, -34.483337, -49.769592, -97.776794  
16712532902850, -34.483337, -49.620056, -97.778320  
16712552769794, -34.483337, -49.620056, -97.778320  
16712572636737, -34.483337, -49.620056, -97.778320  
16712592503680, -34.483337, -49.620056, -97.778320  
16712612401141, -34.484863, -49.467468, -97.778320  
16712632268085, -34.484863, -49.467468, -97.628784  
16712652165546, -34.484863, -49.467468, -97.628784  
16712672032489, -34.484863, -49.468994, -97.480774  
16712691899432, -34.483337, -49.468994, -97.331238  
16712711766376, -34.481812, -49.621582, -97.331238  
16712731663837, -34.481812, -49.621582, -97.331238  
16712751530780, -34.631348, -49.620056, -97.183228  
16712771397723, -34.632874, -49.620056, -97.482300  
16712791264667, -34.632874, -49.620056, -97.482300  
16712811131610, -34.631348, -49.620056, -97.332764  
16712830998553, -34.629822, -50.068665, -97.331238  
16712850865497, -34.629822, -50.068665, -97.331238  
16712870762958, -34.629822, -50.068665, -97.331238  
16712890629901, -34.629822, -50.068665, -97.331238  
16712910496844, -34.629822, -50.068665, -97.331238  
16712930394305, -34.629822, -50.068665, -97.331238  
16712950261249, -34.931946, -50.067139, -97.331238  
16712970128192, -34.931946, -50.067139, -97.331238  
16712989995135, -34.931946, -50.067139, -97.331238  
16713009862079, -34.931946, -50.067139, -97.331238  
16713029759540, -34.931946, -50.067139, -97.331238  
16713049626483, -34.931946, -50.067139, -97.181702  
16713069493426, -34.931946, -50.067139, -97.181702  
16713089360370, -34.931946, -50.067139, -97.181702  
16713109227313, -34.931946, -50.067139, -97.181702  
16713129094257, -34.931946, -50.067139, -97.181702  
16713148991717, -34.931946, -50.067139, -97.181702  
16713168858661, -34.931946, -50.067139, -97.181702  
16713188725604, -34.931946, -50.067139, -97.331238  
16713208623065, -34.629822, -50.068665, -97.331238  
16713228490008, -34.930420, -50.070190, -96.733093  
16713248356952, -35.079956, -50.070190, -96.585083  
16713268223895, -35.078430, -50.073242, -95.837402  
16713288121356, -35.079956, -50.071716, -96.136475  
16713307988299, -35.380554, -50.070190, -96.287537  
16713327855243, -35.380554, -50.070190, -96.287537  
16713347722186, -35.382080, -49.771118, -96.287537  
16713367589130, -35.382080, -49.771118, -96.287537  
16713387456073, -35.383606, -49.319458, -96.290588  
16713407353534, -35.385132, -49.168396, -96.589661  
16713427220477, -35.086060, -49.166870, -97.334290  
16713447087421, -35.084534, -49.169922, -96.588135  
16713466954364, -35.084534, -49.169922, -96.588135  
16713486821307, -34.934998, -49.169922, -96.736145  
16713506718768, -34.934998, -49.169922, -96.736145  
16713526585712, -34.934998, -49.169922, -96.736145  
16713546483173, -34.484863, -49.171448, -96.885681  
16713566350116, -34.634399, -49.169922, -96.887207  
16713586217059, -34.632874, -49.171448, -96.736145  
16713606084003, -34.634399, -49.169922, -96.887207  
16713625950946, -34.486389, -49.169922, -97.482300  
16713645817889, -34.486389, -49.169922, -97.482300  
16713665684833, -34.486389, -49.169922, -97.482300  
16713685551776, -34.486389, -49.169922, -97.482300  
16713705449237, -34.484863, -49.319458, -97.482300  
16713725316180, -34.330750, -49.468994, -97.331238  
16713745183124, -34.327698, -50.070190, -97.329712  
16713765050067, -34.329224, -49.771118, -97.180176  
16713784947528, -34.329224, -49.772644, -96.882629  
16713804814471, -34.329224, -49.772644, -96.882629  
16713824681415, -34.329224, -49.772644, -96.882629  
16713844578876, -34.329224, -49.772644, -96.882629  
16713864445819, -35.383606, -49.768066, -96.885681  
16713884312762, -35.083008, -49.768066, -97.181702  
16713904179706, -35.083008, -49.768066, -97.181702  
16713924046649, -35.084534, -49.768066, -97.480774  
16713943913592, -35.083008, -49.768066, -97.181702  
16713963811053, -35.083008, -49.768066, -97.181702  
16713983677997, -34.631348, -49.769592, -97.181702  
16714003544940, -34.481812, -49.771118, -97.180176  
16714023411883, -35.534668, -49.617004, -97.184753  
16714043278827, -35.383606, -49.766541, -97.183228  
16714063176288, -35.083008, -49.618530, -97.183228  
16714083043231, -35.383606, -49.617004, -97.184753  
16714102940692, -34.933472, -49.618530, -97.183228  
16714122807635, -34.631348, -49.620056, -97.183228  
16714142674579, -34.631348, -49.620056, -97.183228  
16714162541522, -34.631348, -49.620056, -97.183228  
16714182408465, -34.631348, -49.620056, -97.183228  
16714202275409, -34.631348, -49.620056, -97.183228  
16714222142352, -34.631348, -49.620056, -97.183228  
16714242039813, -34.631348, -49.769592, -97.181702  
16714261906757, -34.631348, -49.769592, -97.181702  
16714281773700, -34.631348, -49.769592, -97.181702  
16714301640643, -34.629822, -50.070190, -96.884155  
