16713617924823, 1019.619934  
16713651250018, 1019.626648  
16713684575214, 1019.628601  
16713717900409, 1019.625488  
16713751225604, 1019.623779  
16713784550799, 1019.630066  
16713817875995, 1019.630066  
16713851201190, 1019.633057  
16713884526385, 1019.630066  
16713917851581, 1019.627502  
16713951176776, 1019.619812  
16713984501971, 1019.610046  
16714017827167, 1019.610046  
16714051152362, 1019.613281  
16714084477557, 1019.619934  
16714117802753, 1019.619934  
16714151127948, 1019.619934  
16714184453143, 1019.619934  
16714217778339, 1019.619934  
16714251103534, 1019.619934  
16714284428729, 1019.619934  
16714317753924, 1019.614746  
16714351079120, 1019.615967  
16714384404315, 1019.610046  
16714417729510, 1019.607727  
16714451054706, 1019.609192  
16714484379901, 1019.610046  
16714517705096, 1019.610046  
16714551030292, 1019.610046  
16714584355487, 1019.610046  
16714617680682, 1019.601868  
16714651005878, 1019.599915  
16714684331073, 1019.596008  
16714717656268, 1019.590027  
16714750981464, 1019.599121  
16714784306659, 1019.599915  
16714817631854, 1019.604980  
16714850957049, 1019.610046  
16714884282245, 1019.606140  
16714917607440, 1019.604980  
16714950932635, 1019.610046  
16714984257831, 1019.610046  
16715017583026, 1019.614929  
16715050908221, 1019.617004  
16715084233417, 1019.613220  
16715117558612, 1019.610046  
16715150883807, 1019.601013  
16715184209003, 1019.593262  
16715217534198, 1019.597839  
16715250859393, 1019.596985  
16715284184589, 1019.597412  
16715317509784, 1019.602234  
16715350834979, 1019.602966  
16715384160174, 1019.599915  
16715417485370, 1019.604797  
16715450810565, 1019.610046  
16715484135760, 1019.610657  
16715517460956, 1019.619934  
16715550786151, 1019.611145  
16715584111346, 1019.616882  
16715617436542, 1019.619934  
16715650761737, 1019.619934  
16715684086932, 1019.619934  
16715717412128, 1019.627625  
16715750737323, 1019.630066  
16715784062518, 1019.626465  
16715817387714, 1019.610657  
16715850712909, 1019.599915  
16715884038104, 1019.579407  
16715917363299, 1019.546143  
16715950688495, 1019.515625  
16715984013690, 1019.506042  
16716017338885, 1019.485413  
16716050664081, 1019.485657  
16716083989276, 1019.502625  
16716117314471, 1019.637634  
16716150639667, 1019.794189  
