16712319615497, -0.138680, -0.130690, 9.804799  
16712339451923, -0.138602, -0.130560, 9.804801  
16712359288348, -0.138617, -0.130570, 9.804801  
16712379124774, -0.139090, -0.131308, 9.804785  
16712398930682, -0.138715, -0.131200, 9.804791  
16712418736590, -0.138406, -0.130704, 9.804803  
16712438573016, -0.138614, -0.130704, 9.804799  
16712458378924, -0.139066, -0.131247, 9.804786  
16712478184833, -0.138715, -0.131114, 9.804793  
16712498021258, -0.138450, -0.130755, 9.804801  
16712517827167, -0.138691, -0.130728, 9.804798  
16712537663592, -0.139093, -0.131371, 9.804784  
16712557469501, -0.138905, -0.130957, 9.804792  
16712577275409, -0.138584, -0.130487, 9.804803  
16712597111835, -0.138816, -0.130561, 9.804799  
16712616917743, -0.139248, -0.130906, 9.804789  
16712636754169, -0.139120, -0.130554, 9.804793  
16712656590594, -0.138621, -0.130254, 9.804805  
16712676396503, -0.138886, -0.130476, 9.804799  
16712696202411, -0.139279, -0.131046, 9.804785  
16712716038837, -0.139090, -0.130843, 9.804790  
16712735844745, -0.138817, -0.130387, 9.804801  
16712755650653, -0.139046, -0.130513, 9.804795  
16712775487079, -0.139426, -0.131119, 9.804782  
16712795292987, -0.139224, -0.131034, 9.804786  
16712815129413, -0.138761, -0.130684, 9.804797  
16712834935321, -0.139042, -0.130939, 9.804790  
16712854741229, -0.139502, -0.131509, 9.804776  
16712874577655, -0.137442, -0.129537, 9.804832  
16712894383563, -0.137164, -0.129124, 9.804840  
16712914189471, -0.137470, -0.129342, 9.804833  
16712934025897, -0.137831, -0.129914, 9.804821  
16712953862323, -0.137954, -0.130251, 9.804815  
16712973698749, -0.136802, -0.128230, 9.804857  
16712993504657, -0.138713, -0.130667, 9.804798  
16713013310565, -0.140441, -0.133943, 9.804729  
16713033146991, -0.138169, -0.131481, 9.804795  
16713052952899, -0.136926, -0.128776, 9.804848  
16713072789325, -0.139253, -0.130727, 9.804790  
16713092595233, -0.141273, -0.133739, 9.804720  
16713112401141, -0.138903, -0.131443, 9.804786  
16713132237567, -0.137634, -0.129536, 9.804829  
16713152043475, -0.139794, -0.131892, 9.804767  
16713171849383, -0.141466, -0.134070, 9.804713  
16713191685809, -0.138924, -0.131131, 9.804790  
16713211522235, -0.138281, -0.128988, 9.804826  
16713231328143, -0.140465, -0.131401, 9.804764  
16713251164569, -0.141857, -0.133498, 9.804715  
16713270970477, -0.139051, -0.130904, 9.804791  
16713290776385, -0.138007, -0.129566, 9.804823  
16713310612811, -0.140350, -0.132348, 9.804752  
16713330418719, -0.142532, -0.134650, 9.804689  
16713350255145, -0.140673, -0.131676, 9.804757  
16713370061053, -0.139739, -0.128962, 9.804806  
16713389866962, -0.141812, -0.131002, 9.804750  
16713409703387, -0.143342, -0.134487, 9.804680  
16713429509296, -0.140897, -0.132813, 9.804739  
16713449345721, -0.139072, -0.130562, 9.804794  
16713469151630, -0.140084, -0.131690, 9.804765  
16713488957538, -0.142359, -0.134550, 9.804693  
16713508793964, -0.141233, -0.132650, 9.804736  
16713528630389, -0.139176, -0.129101, 9.804812  
16713548436298, -0.140937, -0.129849, 9.804778  
16713568272723, -0.143718, -0.134281, 9.804677  
16713588078632, -0.142008, -0.133761, 9.804709  
16713607884540, -0.139658, -0.130737, 9.804785  
16713627720965, -0.140381, -0.130460, 9.804778  
16713647526874, -0.141094, -0.131174, 9.804758  
16713667363299, -0.141233, -0.131401, 9.804752  
16713687169208, -0.138921, -0.128618, 9.804823  
16713706975116, -0.138264, -0.128061, 9.804839  
16713726811542, -0.140206, -0.131522, 9.804767  
16713746617450, -0.141131, -0.133523, 9.804726  
16713766423358, -0.138994, -0.130096, 9.804802  
16713786259784, -0.138664, -0.128131, 9.804832  
16713806096210, -0.141524, -0.130858, 9.804755  
16713825932635, -0.142550, -0.133915, 9.804700  
16713845738544, -0.139873, -0.132015, 9.804764  
16713865544452, -0.138562, -0.130803, 9.804799  
16713885380878, -0.140808, -0.133381, 9.804731  
16713905186786, -0.142112, -0.134832, 9.804693  
16713924992694, -0.139773, -0.131209, 9.804776  
16713944829120, -0.139639, -0.129061, 9.804807  
16713964635028, -0.141167, -0.131577, 9.804751  
16713984440936, -0.142935, -0.135123, 9.804678  
16714004277362, -0.141135, -0.133177, 9.804730  
16714024083270, -0.140103, -0.130654, 9.804780  
16714043919696, -0.141825, -0.132046, 9.804736  
16714063725604, -0.143609, -0.134382, 9.804678  
16714083562030, -0.141381, -0.131896, 9.804744  
16714103398456, -0.140018, -0.130044, 9.804789  
16714123204364, -0.142099, -0.133109, 9.804717  
16714143010272, -0.143448, -0.136042, 9.804657  
16714162846698, -0.140753, -0.133577, 9.804729  
16714182652606, -0.139647, -0.131263, 9.804777  
16714202458514, -0.142092, -0.133432, 9.804713  
16714222294940, -0.143585, -0.135136, 9.804667  
16714242100848, -0.141896, -0.132708, 9.804726  
16714261906757, -0.141467, -0.130758, 9.804758  
16714281743182, -0.143707, -0.132886, 9.804697  
16714301549090, -0.145338, -0.135745, 9.804633  
