# Created at Tue Jun 08 20:47:45 GMT+02:00 2021 in Copenhagen 
18422067375892, -0.010000, 0.064564, 0.010720 
18422087181800, -0.007398, 0.027755, 0.019626 
18422107018226, 0.002046, -0.037667, 0.009711 
18422126824134, 0.018126, -0.064135, 0.004770 
18422146660560, 0.008444, -0.034204, 0.009231 
18422166466468, -0.015010, 0.006293, 0.004306 
18422186272376, -0.019174, 0.042901, 0.011091 
18422206108802, -0.009334, 0.055386, 0.015353 
18422225914710, 0.002720, 0.035067, 0.017160 
18422245720618, 0.018774, -0.023651, 0.009644 
18422265557044, 0.004221, -0.048271, 0.011638 
18422285393470, 0.004036, -0.042224, 0.006615 
18422305229895, -0.012342, -0.010720, 0.011025 
18422325035804, -0.014297, 0.026916, 0.006030 
18422344841712, -0.004608, 0.074862, 0.001216 
18422364678138, 0.019088, 0.039293, 0.019766 
18422384484046, 0.003353, 0.012345, -0.128882 
18422404289954, 0.016841, -0.062730, 0.034998 
18422424126380, 0.012522, -0.058054, -0.028640 
18422443932288, 0.001640, -0.021391, -0.004528 
18422463768714, -0.019049, 0.026784, -0.008989 
18422483574622, -0.004585, 0.077738, -0.017924 
18422503380530, -0.002167, 0.074249, 0.003506 
18422523216956, 0.006873, 0.023932, -0.001235 
18422543022864, 0.010983, -0.031888, -0.010439 
18422562828772, 0.020294, -0.062933, -0.033210 
18422582665198, 0.017943, -0.053405, 0.000289 
18422602501624, 0.004110, -0.010638, -0.020535 
18422622338050, -0.008097, 0.044336, -0.024502 
18422642143958, -0.010191, 0.082218, -0.032933 
18422661949866, -0.012444, 0.062873, -0.031845 
18422681786292, -0.012080, 0.003213, -0.028464 
18422701592200, 0.011403, -0.042882, -0.009015 
18422721428626, 0.027171, -0.055297, -0.020279 
18422741234534, -0.001542, -0.027974, -0.028852 
18422761040442, -0.008467, 0.023880, -0.016326 
18422780876868, -0.008003, 0.053195, -0.022712 
18422800682776, -0.010096, 0.046597, -0.028906 
18422820488685, 0.001528, 0.015004, -0.025629 
18422840325110, 0.012993, -0.022236, -0.020140 
18422860161536, 0.012516, -0.044590, -0.026416 
18422879997962, 0.007667, -0.027102, -0.025537 
18422899803870, -0.008828, 0.008301, -0.022373 
18422919609778, -0.006266, 0.047158, -0.023947 
18422939446204, 0.001058, 0.052328, -0.018517 
18422959252112, 0.003516, 0.025178, -0.024830 
18422979058020, 0.012600, -0.005454, -0.026315 
18422998894446, 0.009817, -0.030449, -0.018501 
18423018700354, 0.000426, -0.027085, -0.022499 
18423038506263, -0.004249, -0.005337, -0.019448 
18423058342688, -0.008787, 0.015690, -0.025733 
18423078148597, 0.005564, 0.022152, -0.017940 
18423097985022, 0.012490, 0.019369, -0.026584 
18423117790931, 0.017111, 0.012064, 0.015951 
18423137596839, -0.023059, -0.023010, -0.047035 
18423157433265, 0.058625, 0.026597, 0.028553 
18423177269690, -0.049555, -0.054971, 0.016044 
18423197106116, -0.038473, -0.018410, -0.067768 
18423216912024, 0.048342, 0.058572, -0.030802 
18423236717933, 0.046684, 0.038143, 0.060422 
18423256554358, -0.040500, -0.032477, 0.002903 
18423276360267, -0.016066, -0.008233, -0.068894 
18423296196692, 0.056140, 0.038563, 0.014355 
18423316002601, -0.019563, -0.024910, 0.071717 
18423335808509, -0.058282, -0.044857, -0.046329 
18423355644935, 0.050006, 0.051518, -0.030906 
18423375450843, 0.041591, 0.031322, 0.064956 
18423395256751, -0.064163, -0.036996, -0.015862 
18423415093177, 0.005008, 0.024201, -0.056962 
18423434929602, 0.044111, 0.034999, 0.055962 
18423454766028, -0.063814, -0.047095, 0.021705 
18423474571936, 0.007665, -0.013098, -0.046088 
18423494377845, 0.065183, 0.056759, 0.038713 
18423514214270, -0.031867, -0.028362, 0.032790 
18423534020179, -0.035254, -0.004253, -0.060813 
18423553826087, 0.051457, 0.065538, 0.024483 
18423573662513, -0.028721, -0.024277, 0.065311 
18423593468421, -0.034744, -0.028049, -0.061770 
18423613304847, 0.065827, 0.042306, 0.007358 
18423633110755, -0.007886, -0.037716, 0.067266 
18423652916663, -0.044450, -0.029702, -0.052949 
18423672753089, 0.047185, 0.066150, -0.018793 
18423692558997, -0.014801, 0.006160, 0.065095 
18423712395423, -0.055980, -0.035649, -0.050415 
18423732231849, 0.056863, 0.044455, -0.023287 
18423752037757, 0.010736, -0.021759, 0.070014 
18423771874183, -0.054438, -0.051300, -0.057242 
18423791680091, 0.049106, 0.052222, -0.032191 
18423811485999, 0.001165, 0.011208, 0.061395 
18423831322425, -0.042648, -0.023837, -0.053989 
18423851128333, 0.053570, 0.062573, -0.035995 
18423870964759, -0.010490, -0.001926, 0.057735 
18423890770667, -0.047196, -0.038834, -0.062160 
18423910576575, 0.058193, 0.034211, -0.027715 
18423930413001, -0.013193, -0.003902, 0.068052 
18423950218909, -0.061145, -0.031496, -0.068366 
18423970024817, 0.049555, 0.050539, -0.031395 
18423989861243, -0.000717, -0.004299, 0.064481 
18424009697669, -0.037749, -0.034196, -0.064889 
18424029503577, 0.060610, 0.045625, -0.032650 
18424049340003, -0.015700, -0.020857, 0.060961 
18424069145911, -0.058478, -0.036090, -0.072912 
18424088982337, 0.053987, 0.043570, -0.026536 
18424108788245, -0.019100, -0.013134, 0.071502 
18424128594153, -0.032855, -0.022364, -0.071994 
18424148430579, 0.077589, 0.064230, -0.016379 
18424168236487, -0.015482, -0.012120, 0.067426 
18424188072913, -0.045074, -0.025561, -0.071290 
18424207878821, 0.053525, 0.042411, -0.006461 
18424227684729, -0.015165, -0.028132, 0.065460 
18424247521155, -0.014478, -0.038723, -0.070871 
18424267327063, 0.062290, 0.041251, 0.000891 
18424287163489, -0.032115, -0.013295, 0.074880 
18424306999915, -0.047058, -0.010500, -0.061781 
18424326805823, 0.049520, 0.068765, -0.001880 
18424346642249, -0.023649, -0.018840, 0.076837 
18424366448157, -0.013660, -0.036688, -0.062208 
18424386254065, 0.067940, 0.027255, 0.006955 
18424406090491, -0.027126, -0.043232, 0.069170 
18424425896399, -0.051491, -0.023253, -0.055721 
18424445732825, 0.048235, 0.068466, 0.017858 
18424465538733, -0.030916, -0.016351, 0.065858 
18424485344642, -0.010519, -0.015539, -0.049663 
18424505181067, 0.070519, 0.047241, 0.037567 
18424524986976, -0.031111, -0.046594, 0.050201 
18424544792884, -0.032437, -0.026494, -0.060181 
18424564629310, 0.056493, 0.046126, 0.018157 
18424584465735, -0.026172, -0.027077, 0.070759 
18424604302161, -0.016084, -0.007641, -0.054203 
18424624108069, 0.065353, 0.062048, 0.023936 
18424643913977, -0.031698, -0.025582, 0.064778 
18424663750403, -0.033001, -0.026997, -0.055353 
18424683556311, 0.055951, 0.038689, 0.029772 
18424703362220, -0.029226, -0.038882, 0.068104 
18424723198645, -0.025999, -0.019054, -0.054454 
