# Created at Tue Jun 08 20:47:45 GMT+02:00 2021 in Copenhagen 
18422067375892, -0.001419, -0.000244, 0.000595 
18422087181800, -0.000183, -0.000244, -0.000626 
18422107018226, -0.001419, -0.000244, -0.001846 
18422126824134, -0.000183, -0.000244, -0.000626 
18422146660560, -0.000183, 0.000977, 0.000595 
18422166466468, -0.000183, -0.000244, 0.000595 
18422186272376, 0.001022, -0.000244, -0.000626 
18422206108802, -0.000183, -0.000244, -0.000626 
18422225914710, -0.000183, 0.000977, -0.001846 
18422245720618, -0.001419, -0.000244, -0.001846 
18422265557044, -0.000183, -0.000244, -0.000626 
18422285393470, 0.001022, -0.000244, 0.000595 
18422305229895, -0.000183, -0.000244, -0.000626 
18422325035804, -0.001419, -0.000244, -0.001846 
18422344841712, -0.001419, -0.000244, -0.001846 
18422364678138, -0.033188, 0.002213, -0.000626 
18422384484046, -0.011185, 0.005859, -0.001846 
18422404289954, 0.003464, -0.001465, -0.001846 
18422424126380, 0.010803, 0.004654, -0.000626 
18422443932288, -0.000183, 0.005859, -0.000626 
18422463768714, -0.006302, 0.000977, -0.001846 
18422483574622, -0.005081, -0.000244, -0.001846 
18422503380530, -0.007523, -0.000244, -0.001846 
18422523216956, -0.003860, -0.001465, -0.001846 
18422543022864, -0.002640, -0.001465, -0.000626 
18422562828772, -0.001419, 0.002213, -0.000626 
18422582665198, -0.002640, 0.003418, -0.000626 
18422602501624, 0.003464, 0.003418, 0.000595 
18422622338050, 0.004700, -0.002701, 0.000595 
18422642143958, -0.000183, -0.000244, -0.000626 
18422661949866, 0.002258, -0.001465, -0.000626 
18422681786292, -0.001419, -0.000244, -0.001846 
18422701592200, -0.001419, -0.000244, -0.000626 
18422721428626, -0.000183, -0.000244, -0.000626 
18422741234534, -0.000183, -0.000244, -0.000626 
18422761040442, -0.000183, -0.000244, 0.000595 
18422780876868, -0.000183, 0.000977, -0.000626 
18422800682776, 0.001022, -0.000244, 0.000595 
18422820488685, -0.000183, -0.001465, -0.000626 
18422840325110, -0.001419, -0.000244, -0.000626 
18422860161536, -0.000183, -0.000244, 0.000595 
18422879997962, 0.001022, 0.000977, 0.000595 
18422899803870, 0.001022, -0.000244, 0.000595 
18422919609778, 0.001022, -0.000244, -0.000626 
18422939446204, 0.001022, 0.000977, -0.000626 
18422959252112, -0.000183, 0.000977, -0.001846 
18422979058020, -0.001419, -0.000244, -0.000626 
18422998894446, -0.001419, -0.000244, -0.000626 
18423018700354, -0.000183, 0.000977, 0.000595 
18423038506263, -0.000183, -0.000244, 0.000595 
18423058342688, -0.000183, -0.000244, -0.000626 
18423078148597, -0.000183, 0.000977, -0.001846 
18423097985022, -0.001419, 0.000977, -0.001846 
18423117790931, -0.001419, 0.002213, -0.003067 
18423137596839, -0.000183, -0.001465, -0.000626 
18423157433265, -0.001419, -0.000244, -0.000626 
18423177269690, -0.001419, 0.000977, -0.000626 
18423197106116, -0.000183, 0.000977, -0.000626 
18423216912024, -0.000183, -0.000244, -0.000626 
18423236717933, -0.000183, -0.000244, -0.000626 
18423256554358, -0.000183, -0.000244, -0.000626 
18423276360267, -0.000183, -0.000244, 0.000595 
18423296196692, -0.001419, -0.000244, 0.000595 
18423316002601, -0.001419, 0.000977, 0.000595 
18423335808509, -0.000183, -0.000244, -0.000626 
18423355644935, -0.000183, -0.000244, -0.000626 
18423375450843, -0.000183, 0.000977, 0.000595 
18423395256751, 0.001022, -0.001465, -0.000626 
18423415093177, 0.001022, -0.000244, -0.001846 
18423434929602, -0.000183, -0.000244, -0.003067 
18423454766028, -0.000183, -0.000244, -0.000626 
18423474571936, -0.000183, -0.000244, -0.000626 
18423494377845, -0.000183, -0.000244, -0.000626 
18423514214270, -0.000183, -0.000244, -0.000626 
18423534020179, -0.000183, 0.000977, -0.000626 
18423553826087, -0.001419, -0.000244, 0.000595 
18423573662513, -0.001419, 0.000977, 0.000595 
18423593468421, -0.000183, -0.000244, -0.000626 
18423613304847, -0.000183, -0.000244, -0.000626 
18423633110755, -0.000183, 0.000977, -0.000626 
18423652916663, 0.001022, 0.000977, -0.000626 
18423672753089, -0.000183, -0.000244, 0.000595 
18423692558997, -0.000183, -0.001465, -0.000626 
18423712395423, -0.000183, -0.000244, -0.000626 
18423732231849, -0.001419, -0.000244, -0.000626 
18423752037757, -0.000183, -0.001465, -0.000626 
18423771874183, 0.001022, -0.000244, -0.000626 
18423791680091, -0.000183, -0.000244, -0.000626 
18423811485999, -0.000183, -0.000244, -0.000626 
18423831322425, -0.000183, 0.000977, -0.000626 
18423851128333, -0.000183, -0.000244, -0.000626 
18423870964759, -0.000183, 0.000977, -0.001846 
18423890770667, -0.000183, -0.000244, -0.000626 
18423910576575, -0.000183, -0.001465, -0.000626 
18423930413001, -0.000183, -0.000244, -0.000626 
18423950218909, -0.000183, 0.000977, -0.000626 
18423970024817, -0.000183, -0.000244, -0.000626 
18423989861243, -0.000183, -0.000244, -0.000626 
18424009697669, -0.000183, -0.000244, -0.000626 
18424029503577, -0.000183, -0.000244, 0.000595 
18424049340003, 0.001022, -0.001465, 0.000595 
18424069145911, -0.001419, 0.003418, -0.000626 
18424088982337, 0.001022, -0.002701, -0.000626 
18424108788245, -0.001419, 0.002213, -0.000626 
18424128594153, 0.002258, -0.002701, -0.001846 
18424148430579, -0.001419, 0.003418, -0.000626 
18424168236487, 0.001022, -0.001465, 0.000595 
18424188072913, -0.000183, -0.000244, -0.000626 
18424207878821, -0.000183, -0.000244, -0.000626 
18424227684729, -0.001419, 0.000977, -0.001846 
18424247521155, -0.000183, 0.000977, -0.000626 
18424267327063, -0.000183, -0.000244, -0.000626 
18424287163489, -0.000183, 0.000977, 0.000595 
18424306999915, -0.000183, 0.000977, -0.000626 
18424326805823, -0.001419, 0.000977, -0.000626 
18424346642249, -0.001419, 0.000977, -0.000626 
18424366448157, -0.000183, -0.000244, -0.000626 
18424386254065, -0.001419, 0.000977, -0.000626 
18424406090491, 0.001022, -0.001465, 0.000595 
18424425896399, -0.000183, 0.000977, -0.003067 
18424445732825, -0.003860, 0.004654, -0.003067 
18424465538733, -0.003860, 0.005859, -0.003067 
18424485344642, -0.001419, 0.004654, -0.000626 
18424505181067, 0.001022, -0.001465, -0.000626 
18424524986976, -0.001419, 0.000977, -0.000626 
18424544792884, -0.000183, -0.000244, -0.000626 
18424564629310, -0.000183, -0.000244, -0.000626 
18424584465735, -0.000183, 0.000977, -0.000626 
18424604302161, -0.000183, -0.000244, -0.000626 
18424624108069, -0.000183, -0.000244, -0.000626 
18424643913977, -0.000183, -0.000244, 0.000595 
18424663750403, -0.000183, -0.000244, 0.000595 
18424683556311, -0.000183, -0.000244, 0.000595 
18424703362220, -0.000183, -0.000244, -0.000626 
18424723198645, -0.000183, -0.000244, -0.000626 
18424743004554, -0.000183, -0.000244, -0.000626 
18424762840979, -0.000183, -0.000244, -0.000626 
18424782646888, -0.000183, 0.000977, -0.000626 
18424802452796, -0.000183, -0.000244, -0.000626 
18424822289222, -0.000183, -0.000244, -0.000626 
18424842095130, 0.001022, -0.000244, -0.000626 
18424861931556, -0.000183, -0.000244, -0.000626 
18424881767981, -0.000183, -0.000244, -0.000626 
18424901573890, -0.000183, -0.000244, 0.000595 
18424921410315, -0.001419, 0.000977, 0.000595 
18424941216224, -0.002640, 0.002213, 0.000595 
18424961022132, -0.000183, 0.000977, -0.000626 
18424980858558, -0.000183, -0.000244, -0.000626 
18425000664466, -0.000183, -0.000244, 0.000595 
18425020470374, 0.001022, 0.000977, 0.000595 
18425040306800, -0.000183, -0.000244, 0.000595 
18425060112708, -0.000183, -0.000244, -0.000626 
18425079949134, -0.000183, -0.000244, -0.000626 
18425099755042, -0.001419, -0.000244, -0.000626 
18425119560950, -0.000183, -0.001465, -0.000626 
18425139397376, -0.000183, 0.000977, -0.000626 
18425159233802, 0.001022, 0.000977, 0.000595 
18425179070227, -0.000183, -0.000244, 0.000595 
18425198876136, -0.000183, -0.000244, -0.000626 
18425218682044, -0.000183, -0.000244, 0.000595 
18425238518470, -0.002640, 0.000977, 0.000595 
18425258324378, -0.000183, 0.000977, -0.000626 
18425278130286, -0.000183, -0.000244, -0.000626 
18425297966712, -0.000183, -0.000244, -0.000626 
18425317772620, -0.000183, -0.000244, -0.000626 
18425337609046, -0.000183, 0.000977, -0.000626 
18425357414954, -0.000183, -0.001465, -0.000626 
18425377220862, -0.000183, 0.000977, -0.001846 
18425397057288, 0.001022, -0.000244, -0.000626 
18425416863196, -0.000183, -0.000244, -0.000626 
18425436699622, -0.000183, 0.000977, -0.000626 
18425456536048, -0.000183, -0.000244, -0.000626 
18425476341956, -0.000183, -0.001465, 0.000595 
18425496178382, -0.000183, -0.001465, 0.000595 
18425515984290, -0.000183, 0.000977, -0.000626 
18425535790198, -0.000183, -0.000244, -0.000626 
18425555626624, -0.000183, -0.001465, -0.000626 
