18425313805335, 1019.774597  
18425347130530, 1019.759338  
18425380455726, 1019.775940  
18425413780921, 1019.757019  
18425447106116, 1019.779053  
18425480431311, 1019.758118  
18425513756507, 1019.777100  
18425547081702, 1019.761414  
18425580406897, 1019.763000  
18425613732093, 1019.756653  
18425647057288, 1019.745422  
18425680382483, 1019.747131  
18425713707679, 1019.729065  
18425747032874, 1019.750793  
18425780358069, 1019.734070  
18425813683265, 1019.749023  
18425847008460, 1019.723877  
18425880333655, 1019.741211  
18425913658851, 1019.713196  
18425946984046, 1019.728027  
18425980309241, 1019.730774  
18426013634436, 1019.735535  
18426046959632, 1019.747986  
18426080284827, 1019.739258  
18426113610022, 1019.751404  
18426146935218, 1019.726074  
18426180260413, 1019.745911  
18426213585608, 1019.717834  
18426246910804, 1019.743835  
18426280235999, 1019.713074  
18426313561194, 1019.742676  
18426346886390, 1019.719421  
18426380211585, 1019.730896  
18426413536780, 1019.713562  
18426446861976, 1019.729309  
18426480187171, 1019.732178  
18426513512366, 1019.708801  
18426546837561, 1019.726746  
18426580162757, 1019.702881  
18426613487952, 1019.724915  
18426646813147, 1019.700623  
18426680138343, 1019.728821  
18426713463538, 1019.691589  
18426746788733, 1019.715881  
18426780113929, 1019.689636  
18426813439124, 1019.721680  
18426846764319, 1019.696472  
18426880089515, 1019.726257  
18426913414710, 1019.697510  
18426946739905, 1019.719788  
18426980065101, 1019.701355  
18427013390296, 1019.725281  
18427046715491, 1019.697266  
18427080040686, 1019.718689  
18427113365882, 1019.694153  
18427146691077, 1019.705017  
18427180016272, 1019.675842  
18427213341468, 1019.695618  
18427246666663, 1019.680481  
18427279991858, 1019.703918  
18427313317054, 1019.694031  
18427346642249, 1019.713806  
18427379967444, 1019.704773  
18427413292640, 1019.706299  
18427446617835, 1019.686340  
18427479943030, 1019.717224  
18427513268226, 1019.762878  
18427546593421, 1019.754089  
18427579918616, 1019.588135  
18427613243811, 1019.253418  
18427646569007, 1018.683411  
18427679894202, 1018.094666  
18427713219397, 1017.633545  
18427746544593, 1017.420898  
18427779869788, 1017.366516  
