# Created at Tue Jun 08 20:47:45 GMT+02:00 2021 in Copenhagen 
18422067375892, -0.116205, -0.135728, 9.805022 
18422087181800, -0.116403, -0.134799, 9.805034 
18422107018226, -0.116276, -0.136372, 9.805013 
18422126824134, -0.115600, -0.138616, 9.804989 
18422146660560, -0.115497, -0.139823, 9.804973 
18422166466468, -0.115966, -0.139639, 9.804970 
18422186272376, -0.116573, -0.137959, 9.804987 
18422206108802, -0.116839, -0.136081, 9.805010 
18422225914710, -0.116924, -0.134905, 9.805025 
18422245720618, -0.116221, -0.135995, 9.805018 
18422265557044, -0.116021, -0.137689, 9.804996 
18422285393470, -0.115833, -0.138939, 9.804981 
18422305229895, -0.116205, -0.139340, 9.804972 
18422325035804, -0.116642, -0.138690, 9.804976 
18422344841712, -0.116748, -0.136392, 9.805006 
18422364678138, -0.116512, -0.141486, 9.804937 
18422384484046, -0.117582, -0.143302, 9.804898 
18422404289954, -0.116698, -0.144776, 9.804887 
18422424126380, -0.117181, -0.144690, 9.804882 
18422443932288, -0.118263, -0.145466, 9.804858 
18422463768714, -0.119107, -0.145778, 9.804843 
18422483574622, -0.119220, -0.144101, 9.804867 
18422503380530, -0.119241, -0.143007, 9.804882 
18422523216956, -0.118715, -0.142939, 9.804890 
18422543022864, -0.118055, -0.144556, 9.804874 
18422562828772, -0.117797, -0.147018, 9.804840 
18422582665198, -0.117841, -0.149373, 9.804805 
18422602501624, -0.118374, -0.149075, 9.804803 
18422622338050, -0.118140, -0.146645, 9.804842 
18422642143958, -0.118456, -0.143866, 9.804879 
18422661949866, -0.118613, -0.141278, 9.804915 
18422681786292, -0.118988, -0.141462, 9.804908 
18422701592200, -0.118550, -0.143221, 9.804887 
18422721428626, -0.117572, -0.145175, 9.804872 
18422741234534, -0.117587, -0.146191, 9.804855 
18422761040442, -0.117841, -0.145410, 9.804864 
18422780876868, -0.118314, -0.143625, 9.804885 
18422800682776, -0.118629, -0.141833, 9.804907 
18422820488685, -0.118301, -0.141365, 9.804917 
18422840325110, -0.117812, -0.142419, 9.804909 
18422860161536, -0.117345, -0.144005, 9.804891 
18422879997962, -0.117283, -0.144752, 9.804880 
18422899803870, -0.117551, -0.144277, 9.804884 
18422919609778, -0.117728, -0.142466, 9.804909 
18422939446204, -0.117887, -0.140472, 9.804935 
18422959252112, -0.117961, -0.139656, 9.804947 
18422979058020, -0.117488, -0.140134, 9.804945 
18422998894446, -0.117107, -0.141471, 9.804930 
18423018700354, -0.117293, -0.142451, 9.804914 
18423038506263, -0.117402, -0.142680, 9.804910 
18423058342688, -0.117667, -0.142188, 9.804914 
18423078148597, -0.117667, -0.141472, 9.804924 
18423097985022, -0.117432, -0.141097, 9.804932 
18423117790931, -0.117255, -0.140956, 9.804936 
18423137596839, -0.117785, -0.141810, 9.804918 
18423157433265, -0.115700, -0.141156, 9.804952 
18423177269690, -0.117592, -0.143322, 9.804897 
18423197106116, -0.119136, -0.144029, 9.804869 
18423216912024, -0.117431, -0.142059, 9.804918 
18423236717933, -0.115745, -0.140750, 9.804956 
18423256554358, -0.117093, -0.141906, 9.804925 
18423276360267, -0.117630, -0.142259, 9.804913 
18423296196692, -0.115640, -0.141195, 9.804952 
18423316002601, -0.116477, -0.142294, 9.804927 
18423335808509, -0.118460, -0.143902, 9.804878 
18423355644935, -0.116697, -0.142176, 9.804925 
18423375450843, -0.115425, -0.141097, 9.804955 
18423395256751, -0.117361, -0.142184, 9.804916 
18423415093177, -0.117159, -0.141183, 9.804935 
18423434929602, -0.115557, -0.139989, 9.804970 
18423454766028, -0.117702, -0.141641, 9.804921 
18423474571936, -0.117407, -0.142154, 9.804916 
18423494377845, -0.115091, -0.140212, 9.804973 
18423514214270, -0.116129, -0.141212, 9.804945 
18423534020179, -0.117559, -0.141426, 9.804926 
18423553826087, -0.115727, -0.139425, 9.804976 
18423573662513, -0.116883, -0.140506, 9.804947 
18423593468421, -0.118059, -0.141541, 9.804917 
18423613304847, -0.115734, -0.140115, 9.804967 
18423633110755, -0.116166, -0.141420, 9.804942 
18423652916663, -0.117910, -0.142274, 9.804909 
18423672753089, -0.116244, -0.140035, 9.804960 
18423692558997, -0.116442, -0.139827, 9.804962 
18423712395423, -0.118346, -0.141119, 9.804921 
18423732231849, -0.116343, -0.139874, 9.804963 
18423752037757, -0.115658, -0.140627, 9.804960 
18423771874183, -0.117511, -0.142229, 9.804915 
18423791680091, -0.115780, -0.140479, 9.804961 
18423811485999, -0.115666, -0.140099, 9.804967 
18423831322425, -0.117348, -0.140985, 9.804935 
18423851128333, -0.115464, -0.138880, 9.804987 
18423870964759, -0.115988, -0.138958, 9.804980 
18423890770667, -0.117594, -0.140366, 9.804940 
18423910576575, -0.115309, -0.139236, 9.804983 
18423930413001, -0.115688, -0.139374, 9.804976 
18423950218909, -0.118015, -0.140532, 9.804934 
18423970024817, -0.116268, -0.138839, 9.804978 
18423989861243, -0.116217, -0.138993, 9.804976 
18424009697669, -0.117498, -0.140243, 9.804943 
18424029503577, -0.115372, -0.138717, 9.804991 
18424049340003, -0.115606, -0.139208, 9.804980 
18424069145911, -0.118318, -0.140767, 9.804926 
18424088982337, -0.115937, -0.139078, 9.804979 
18424108788245, -0.116996, -0.139773, 9.804955 
18424128594153, -0.117631, -0.140147, 9.804943 
18424148430579, -0.115620, -0.138213, 9.804995 
18424168236487, -0.115844, -0.138399, 9.804990 
18424188072913, -0.117382, -0.139354, 9.804957 
18424207878821, -0.115486, -0.137929, 9.804999 
18424227684729, -0.116168, -0.139149, 9.804974 
18424247521155, -0.116885, -0.140559, 9.804946 
18424267327063, -0.114683, -0.139170, 9.804992 
18424287163489, -0.115954, -0.139627, 9.804971 
18424306999915, -0.117793, -0.140057, 9.804943 
18424326805823, -0.116271, -0.137959, 9.804991 
18424346642249, -0.117245, -0.138850, 9.804967 
18424366448157, -0.117693, -0.140185, 9.804941 
18424386254065, -0.115531, -0.139517, 9.804976 
18424406090491, -0.116156, -0.140776, 9.804952 
18424425896399, -0.118139, -0.141649, 9.804915 
18424445732825, -0.117362, -0.140034, 9.804947 
18424465538733, -0.119532, -0.141322, 9.804904 
18424485344642, -0.120818, -0.142161, 9.804874 
18424505181067, -0.118080, -0.140313, 9.804935 
18424524986976, -0.119321, -0.142174, 9.804893 
18424544792884, -0.120417, -0.143156, 9.804866 
18424564629310, -0.118410, -0.141592, 9.804914 
18424584465735, -0.119472, -0.142528, 9.804888 
18424604302161, -0.120001, -0.142856, 9.804875 
18424624108069, -0.117685, -0.140739, 9.804934 
18424643913977, -0.118707, -0.141624, 9.804909 
18424663750403, -0.119823, -0.142618, 9.804881 
18424683556311, -0.117833, -0.141302, 9.804924 
18424703362220, -0.118765, -0.142647, 9.804893 
18424723198645, -0.119636, -0.143369, 9.804873 
18424743004554, -0.117492, -0.140996, 9.804933 
18424762840979, -0.118592, -0.141390, 9.804914 
18424782646888, -0.119936, -0.141913, 9.804890 
18424802452796, -0.118106, -0.140072, 9.804938 
18424822289222, -0.118704, -0.141453, 9.804912 
18424842095130, -0.119497, -0.142946, 9.804880 
18424861931556, -0.117360, -0.141308, 9.804930 
18424881767981, -0.118220, -0.141526, 9.804915 
18424901573890, -0.119910, -0.142041, 9.804888 
18424921410315, -0.118320, -0.140194, 9.804935 
18424941216224, -0.118653, -0.140906, 9.804920 
18424961022132, -0.120697, -0.143103, 9.804863 
18424980858558, -0.118695, -0.142994, 9.804890 
18425000664466, -0.117761, -0.143078, 9.804899 
18425020470374, -0.119917, -0.144094, 9.804858 
18425040306800, -0.118982, -0.142193, 9.804897 
18425060112708, -0.118198, -0.140634, 9.804930 
18425079949134, -0.120506, -0.141960, 9.804882 
18425099755042, -0.119146, -0.142038, 9.804897 
18425119560950, -0.117247, -0.142077, 9.804920 
18425139397376, -0.119096, -0.144629, 9.804860 
18425159233802, -0.118263, -0.143608, 9.804886 
18425179070227, -0.117180, -0.141830, 9.804924 
18425198876136, -0.119438, -0.142473, 9.804888 
18425218682044, -0.118924, -0.141671, 9.804906 
18425238518470, -0.117091, -0.141059, 9.804937 
18425258324378, -0.119014, -0.143393, 9.804880 
18425278130286, -0.119074, -0.144484, 9.804862 
18425297966712, -0.117088, -0.143006, 9.804908 
18425317772620, -0.118780, -0.143837, 9.804876 
18425337609046, -0.119398, -0.143160, 9.804878 
18425357414954, -0.117414, -0.141010, 9.804934 
18425377220862, -0.118765, -0.142312, 9.804897 
18425397057288, -0.119155, -0.142817, 9.804886 
18425416863196, -0.117104, -0.141735, 9.804926 
18425436699622, -0.118295, -0.143312, 9.804890 
18425456536048, -0.119025, -0.144335, 9.804867 
18425476341956, -0.116922, -0.142174, 9.804922 
18425496178382, -0.117580, -0.141893, 9.804918 
18425515984290, -0.118882, -0.142005, 9.804901 
18425535790198, -0.117171, -0.140087, 9.804950 
18425555626624, -0.117895, -0.141393, 9.804922 
18425575432532, -0.118626, -0.142962, 9.804891 
18425595268958, -0.116684, -0.141890, 9.804930 
18425615074866, -0.117403, -0.142735, 9.804909 
18425634880774, -0.119035, -0.143224, 9.804882 
18425654717200, -0.117321, -0.140880, 9.804936 
18425674523108, -0.117788, -0.140720, 9.804934 
18425694329017, -0.119256, -0.142231, 9.804893 
18425714165442, -0.117147, -0.141279, 9.804934 
18425734001868, -0.116826, -0.142149, 9.804924 
18425753838294, -0.118481, -0.143700, 9.804882 
18425773644202, -0.116808, -0.141761, 9.804930 
18425793450110, -0.116190, -0.140865, 9.804951 
18425813286536, -0.118266, -0.141562, 9.804915 
18425833092444, -0.116365, -0.140079, 9.804958 
18425852928870, -0.116001, -0.140196, 9.804962 
18425872734778, -0.117909, -0.142273, 9.804909 
18425892540686, -0.116568, -0.141565, 9.804936 
18425912377112, -0.115484, -0.140921, 9.804958 
18425932183020, -0.117661, -0.141546, 9.804922 
18425951988929, -0.116732, -0.139823, 9.804958 
18425971825354, -0.115485, -0.138595, 9.804990 
18425991631263, -0.117422, -0.140249, 9.804944 
18426011467688, -0.116430, -0.139937, 9.804960 
18426031304114, -0.114723, -0.139822, 9.804982 
18426051110022, -0.117796, -0.142142, 9.804914 
18426070946448, -0.117286, -0.140979, 9.804935 
18426090752356, -0.115775, -0.138679, 9.804986 
18426110558265, -0.117933, -0.139532, 9.804948 
18426130394690, -0.116838, -0.139004, 9.804968 
18426150200599, -0.115106, -0.138926, 9.804990 
18426170037024, -0.117916, -0.141832, 9.804915 
18426189842933, -0.117623, -0.141864, 9.804919 
18426209648841, -0.116172, -0.140962, 9.804949 
18426229485267, -0.118841, -0.142279, 9.804898 
18426249291175, -0.118102, -0.140446, 9.804934 
18426269097083, -0.116493, -0.138648, 9.804978 
18426288933509, -0.118397, -0.140619, 9.804927 
18426308769935, -0.118665, -0.140985, 9.804918 
18426328606360, -0.118884, -0.141684, 9.804907 
18426348412268, -0.120938, -0.144114, 9.804846 
18426368218177, -0.119189, -0.142156, 9.804895 
18426388054602, -0.118537, -0.141151, 9.804917 
18426407860511, -0.120375, -0.141768, 9.804886 
18426427696936, -0.118738, -0.140208, 9.804929 
18426447502845, -0.117816, -0.140161, 9.804940 
18426467308753, -0.120674, -0.142869, 9.804867 
18426487145179, -0.120223, -0.143003, 9.804870 
18426506951087, -0.119556, -0.142546, 9.804886 
18426526756995, -0.120975, -0.143048, 9.804861 
18426546593421, -0.119898, -0.141268, 9.804900 
18426566399329, -0.120484, -0.140931, 9.804897 
18426586235755, -0.121639, -0.142206, 9.804864 
18426606072181, -0.120776, -0.142193, 9.804875 
18426625878089, -0.121957, -0.143493, 9.804841 
18426645714515, -0.123758, -0.145228, 9.804793 
18426665520423, -0.121760, -0.143078, 9.804851 
18426685326331, -0.120612, -0.141926, 9.804882 
18426705162757, -0.121078, -0.141366, 9.804884 
18426724968665, -0.117519, -0.139337, 9.804956 
18426744805091, -0.118297, -0.140598, 9.804929 
18426764610999, -0.118612, -0.142086, 9.804903 
18426784416907, -0.116818, -0.141526, 9.804933 
18426804253333, -0.118393, -0.142710, 9.804897 
18426824059241, -0.120605, -0.143034, 9.804865 
18426843865149, -0.118751, -0.139957, 9.804932 
18426863701575, -0.120309, -0.140412, 9.804906 
18426883538001, -0.119765, -0.140056, 9.804918 
18426903374427, -0.116006, -0.138386, 9.804987 
18426923180335, -0.116522, -0.140150, 9.804955 
18426942986243, -0.116630, -0.140754, 9.804946 
18426962822669, -0.115054, -0.139084, 9.804988 
18426982628577, -0.117007, -0.139521, 9.804959 
18427002434485, -0.119121, -0.139946, 9.804928 
18427022270911, -0.118724, -0.138444, 9.804955 
18427042076819, -0.120880, -0.140429, 9.804899 
18427061913245, -0.119300, -0.140596, 9.804916 
18427081719153, -0.118204, -0.141033, 9.804924 
18427101525061, -0.120529, -0.142454, 9.804874 
18427121361487, -0.119173, -0.140144, 9.804924 
18427141167395, -0.117729, -0.137889, 9.804974 
18427161003821, -0.119916, -0.138534, 9.804938 
18427180840247, -0.117956, -0.137462, 9.804977 
