# Created at Tue Jun 08 20:47:45 GMT+02:00 2021 in Copenhagen 
18422047936194, 1019.899597 
18422081261390, 1019.892639 
18422114586585, 1019.889954 
18422147911780, 1019.791687 
18422181236976, 1019.669434 
18422214562171, 1019.644531 
18422247887366, 1019.639954 
18422281212561, 1019.639954 
18422314537757, 1019.639954 
18422347862952, 1019.769836 
18422381188147, 1020.126465 
18422414513343, 1020.388489 
18422447838538, 1020.599609 
18422481163733, 1020.829773 
18422514488929, 1020.953430 
18422547814124, 1021.010254 
18422581139319, 1021.184875 
18422614464515, 1021.446106 
18422647789710, 1021.739563 
18422681114905, 1021.919739 
18422714440101, 1022.029297 
18422747765296, 1022.081848 
18422781090491, 1022.070984 
18422814415686, 1021.975586 
18422847740882, 1021.883301 
18422881066077, 1021.791687 
18422914391272, 1021.703613 
18422947716468, 1021.612854 
18422981041663, 1021.528015 
18423014366858, 1021.436462 
18423047692054, 1021.350281 
18423081017249, 1021.265137 
18423114342444, 1021.192444 
18423147667640, 1021.120300 
18423180992835, 1021.082336 
18423214318030, 1020.996765 
18423247643226, 1020.941833 
18423280968421, 1020.906738 
18423314293616, 1020.827087 
18423347618811, 1020.783875 
18423380944007, 1020.746826 
18423414269202, 1020.682312 
18423447594397, 1020.641846 
18423480919593, 1020.607666 
18423514244788, 1020.550476 
18423547569983, 1020.511047 
18423580895179, 1020.480286 
18423614220374, 1020.429199 
18423647545569, 1020.417969 
18423680870765, 1020.366516 
18423714195960, 1020.359192 
18423747521155, 1020.316223 
18423780846351, 1020.311829 
18423814171546, 1020.265320 
18423847496741, 1020.257629 
18423880821936, 1020.228699 
18423914147132, 1020.204773 
18423947472327, 1020.201355 
18423980797522, 1020.160645 
18424014122718, 1020.164734 
18424047447913, 1020.110657 
18424080773108, 1020.118713 
18424114098304, 1020.077393 
18424147423499, 1020.081604 
18424180748694, 1020.043457 
18424214073890, 1020.048096 
18424247399085, 1020.021179 
18424280724280, 1020.022766 
18424314049476, 1019.997070 
18424347374671, 1019.981384 
18424380699866, 1019.969238 
18424414025061, 1019.946106 
18424447350257, 1019.943359 
18424480675452, 1019.917969 
18424514000647, 1019.937927 
18424547325843, 1019.906738 
18424580651038, 1019.938782 
18424613976233, 1019.918518 
18424647301429, 1019.935974 
18424680626624, 1019.904480 
18424713951819, 1019.911438 
18424747277015, 1019.868958 
18424780602210, 1019.869324 
18424813927405, 1019.843811 
18424847252601, 1019.849426 
18424880577796, 1019.849792 
18424913902991, 1019.843018 
18424947228186, 1019.852051 
18424980553382, 1019.833801 
18425013878577, 1019.833008 
18425047203772, 1019.804016 
18425080528968, 1019.815918 
18425113854163, 1019.788513 
18425147179358, 1019.796631 
18425180504554, 1019.780762 
18425213829749, 1019.781433 
18425247154944, 1019.773987 
18425280480140, 1019.763489 
18425313805335, 1019.774597 
18425347130530, 1019.759338 
18425380455726, 1019.775940 
18425413780921, 1019.757019 
18425447106116, 1019.779053 
18425480431311, 1019.758118 
18425513756507, 1019.777100 
18425547081702, 1019.761414 
18425580406897, 1019.763000 
18425613732093, 1019.756653 
18425647057288, 1019.745422 
18425680382483, 1019.747131 
18425713707679, 1019.729065 
18425747032874, 1019.750793 
18425780358069, 1019.734070 
18425813683265, 1019.749023 
18425847008460, 1019.723877 
18425880333655, 1019.741211 
18425913658851, 1019.713196 
18425946984046, 1019.728027 
18425980309241, 1019.730774 
18426013634436, 1019.735535 
18426046959632, 1019.747986 
18426080284827, 1019.739258 
18426113610022, 1019.751404 
18426146935218, 1019.726074 
18426180260413, 1019.745911 
18426213585608, 1019.717834 
18426246910804, 1019.743835 
18426280235999, 1019.713074 
18426313561194, 1019.742676 
18426346886390, 1019.719421 
18426380211585, 1019.730896 
18426413536780, 1019.713562 
18426446861976, 1019.729309 
18426480187171, 1019.732178 
18426513512366, 1019.708801 
18426546837561, 1019.726746 
18426580162757, 1019.702881 
18426613487952, 1019.724915 
18426646813147, 1019.700623 
18426680138343, 1019.728821 
18426713463538, 1019.691589 
18426746788733, 1019.715881 
18426780113929, 1019.689636 
18426813439124, 1019.721680 
18426846764319, 1019.696472 
18426880089515, 1019.726257 
18426913414710, 1019.697510 
18426946739905, 1019.719788 
18426980065101, 1019.701355 
18427013390296, 1019.725281 
18427046715491, 1019.697266 
18427080040686, 1019.718689 
18427113365882, 1019.694153 
18427146691077, 1019.705017 
18427180016272, 1019.675842 
18427213341468, 1019.695618 
18427246666663, 1019.680481 
18427279991858, 1019.703918 
18427313317054, 1019.694031 
18427346642249, 1019.713806 
18427379967444, 1019.704773 
18427413292640, 1019.706299 
18427446617835, 1019.686340 
18427479943030, 1019.717224 
18427513268226, 1019.762878 
18427546593421, 1019.754089 
18427579918616, 1019.588135 
18427613243811, 1019.253418 
18427646569007, 1018.683411 
18427679894202, 1018.094666 
18427713219397, 1017.633545 
18427746544593, 1017.420898 
18427779869788, 1017.366516 
