15375748999438, -0.007773, -0.011132, 0.044776  
15375768805346, 0.073396, 0.095609, 0.036335  
15375788611254, 0.022312, 0.066938, 0.014311  
15375808417163, -0.047867, -0.067186, 0.062406  
15375828253588, -0.046323, -0.122808, -0.191800  
15375848090014, 0.038435, 0.022331, 0.059784  
15375867895922, 0.053527, 0.079384, -0.039367  
15375887732348, -0.024643, 0.025812, 0.091480  
15375907538256, -0.046769, -0.046790, -0.140564  
15375927344165, -0.012884, -0.031391, 0.021417  
15375947180590, 0.054807, 0.036687, 0.053082  
15375966986499, 0.011518, 0.030809, 0.007373  
15375986792407, -0.030542, -0.039658, 0.090391  
15376006598315, -0.038838, -0.080016, -0.220267  
15376026434741, 0.027171, 0.056781, 0.078523  
15376046240649, 0.058603, 0.096476, -0.035120  
15376066046557, -0.008169, 0.016887, 0.100203  
15376085882983, -0.058836, -0.108621, -0.139068  
15376105688891, -0.026622, -0.086526, 0.018234  
15376125525317, 0.057479, 0.068981, 0.059265  
15376145361743, 0.034700, 0.073574, 0.017964  
15376165167651, -0.037991, -0.014499, 0.116828  
15376184973559, -0.050424, -0.081140, -0.206273  
15376204809985, 0.039099, 0.044130, 0.094366  
15376224615893, 0.067817, 0.056501, -0.003610  
15376244421801, -0.033957, -0.014820, 0.121414  
15376264258227, -0.053460, -0.113824, -0.130138  
15376284064135, -0.010104, -0.040686, 0.038427  
15376303870043, 0.066743, 0.101733, 0.067224  
15376323675952, 0.015892, 0.082123, 0.046471  
15376343512377, -0.039976, -0.033995, 0.079631  
15376363318286, -0.032202, -0.114095, -0.145097  
15376383124194, 0.040978, 0.007642, 0.084109  
15376402960620, 0.039793, 0.042039, -0.011206  
15376422797045, -0.033053, -0.012606, 0.137202  
15376442602954, -0.071329, -0.083924, -0.230521  
15376462439379, 0.002692, 0.022915, 0.133364  
15376482245288, 0.078881, 0.109784, 0.031770  
15376502051196, 0.020927, 0.039247, 0.100115  
15376521887622, -0.056150, -0.087236, -0.030446  
15376541693530, -0.042531, -0.077439, -0.066438  
15376561499438, 0.037715, 0.063886, 0.090744  
15376581305346, 0.025054, 0.061954, 0.004459  
15376601141772, -0.035742, -0.032660, 0.140781  
15376620947680, -0.018412, -0.107938, -0.240941  
15376640753588, 0.051536, 0.027456, 0.114058  
15376660590014, 0.056717, 0.093581, -0.012348  
15376680395922, -0.040068, 0.027743, 0.122228  
15376700232348, -0.068386, -0.088643, -0.124716  
15376720068774, -0.010649, -0.057972, 0.039038  
15376739874682, 0.081725, 0.057034, 0.060855  
15376759680590, 0.032462, 0.041218, 0.058823  
15376779517016, -0.045462, -0.062199, 0.017544  
15376799322924, -0.053927, -0.072191, -0.110277  
15376819128832, 0.042646, 0.075894, 0.080754  
15376838934741, 0.048332, 0.078193, -0.016776  
15376858771166, -0.015785, -0.030859, 0.136446  
15376878577075, -0.047455, -0.124700, -0.235881  
15376898382983, 0.000564, -0.030372, 0.121267  
15376918219409, 0.058562, 0.102669, 0.033950  
15376938025317, -0.008664, 0.061969, 0.104525  
15376957831225, -0.064627, -0.072203, -0.060899  
15376977667651, -0.025515, -0.069605, -0.033423  
15376997504077, 0.073125, 0.076316, 0.076425  
15377017309985, 0.050030, 0.045983, 0.036871  
15377037115893, -0.041446, -0.059430, 0.070342  
15377056952319, -0.042181, -0.096816, -0.147118  
15377076758227, 0.012366, 0.059031, 0.077534  
15377096594653, 0.028098, 0.105595, -0.008331  
15377116400561, -0.042277, 0.009742, 0.130733  
15377136206469, -0.049729, -0.112972, -0.195127  
15377156012377, 0.019190, -0.046560, 0.091251  
15377175848803, 0.094835, 0.075454, 0.030391  
15377195654711, 0.022681, 0.045616, 0.087209  
15377215460620, -0.068094, -0.069282, -0.066045  
15377235297045, -0.042515, -0.062397, -0.031450  
15377255133471, 0.047200, 0.085383, 0.069063  
15377274939379, 0.024285, 0.052426, 0.027431  
15377294775805, -0.034400, -0.065016, 0.077403  
15377314581713, -0.026357, -0.115846, -0.188864  
15377334387622, 0.030211, 0.045027, 0.092684  
15377354224047, 0.038404, 0.117499, -0.002934  
15377374029956, -0.053124, 0.046690, 0.129017  
15377393835864, -0.063207, -0.095996, -0.185232  
15377413641772, 0.012880, -0.058144, 0.086931  
15377433478198, 0.096117, 0.045771, 0.026220  
15377453284106, 0.018623, 0.020847, 0.092423  
15377473090014, -0.069710, -0.068014, -0.098015  
15377492926440, -0.056097, -0.017445, 0.007021  
15377512732348, 0.056747, 0.114933, 0.048411  
15377532538256, 0.026818, 0.046293, 0.053741  
15377552374682, -0.031712, -0.100778, -0.010497  
15377572211108, -0.016371, -0.118034, -0.116548  
15377592017016, 0.065079, 0.061421, 0.060809  
15377611853442, 0.019150, 0.080377, 0.012530  
15377631659350, -0.051391, -0.007928, 0.095371  
15377651465258, -0.058980, -0.067838, -0.250131  
15377671271166, 0.012563, 0.017650, 0.098229  
15377691107592, 0.065280, 0.063280, -0.002205  
15377710913500, 0.014480, 0.005625, 0.081147  
15377730719409, -0.036712, -0.087128, -0.064972  
