15375768805346, -0.044952, -0.025818, 9.815247  
15375788611254, -0.095215, -0.052139, 9.793716  
15375808417163, -0.166992, -0.188538, 9.843964  
15375828253588, -0.166992, -0.248352, 9.583145  
15375848090014, -0.080856, -0.102402, 9.836792  
15375867895922, -0.064102, -0.042572, 9.736282  
15375887732348, -0.143066, -0.095215, 9.870285  
15375907538256, -0.166992, -0.169388, 9.633392  
15375927344165, -0.133499, -0.155029, 9.796112  
15375947180590, -0.064102, -0.085648, 9.829605  
15375966986499, -0.107178, -0.090424, 9.784149  
15375986792407, -0.150238, -0.162216, 9.870285  
15376006598315, -0.159821, -0.205292, 9.552032  
15376026434741, -0.092819, -0.066498, 9.853531  
15376046240649, -0.059311, -0.023438, 9.738678  
15376066046557, -0.126312, -0.102402, 9.877457  
15376085882983, -0.178955, -0.231613, 9.633392  
15376105688891, -0.147842, -0.212463, 9.791321  
15376125525317, -0.061707, -0.054535, 9.834396  
15376145361743, -0.083237, -0.047363, 9.793716  
15376165167651, -0.157425, -0.135895, 9.896606  
15376184973559, -0.171783, -0.205292, 9.566391  
15376204809985, -0.080856, -0.078461, 9.870285  
15376224615893, -0.049744, -0.064102, 9.772186  
15376244421801, -0.152634, -0.135895, 9.901398  
15376264258227, -0.174164, -0.238785, 9.645355  
15376284064135, -0.131104, -0.167007, 9.815247  
15376303870043, -0.052139, -0.021042, 9.846359  
15376323675952, -0.102386, -0.037781, 9.827209  
15376343512377, -0.159821, -0.155029, 9.863113  
15376363318286, -0.152634, -0.238785, 9.633392  
15376383124194, -0.078461, -0.116745, 9.865494  
15376402960620, -0.078461, -0.080856, 9.769791  
15376422797045, -0.152634, -0.135895, 9.922928  
15376442602954, -0.193314, -0.210068, 9.547256  
15376462439379, -0.119141, -0.102402, 9.915741  
15376482245288, -0.040176, -0.011475, 9.815247  
15376502051196, -0.097595, -0.080856, 9.887039  
15376521887622, -0.176559, -0.210068, 9.755432  
15376541693530, -0.164597, -0.202896, 9.717148  
15376561499438, -0.083237, -0.059326, 9.877457  
15376581305346, -0.095215, -0.059326, 9.791321  
15376601141772, -0.157425, -0.155029, 9.932495  
15376620947680, -0.140671, -0.233994, 9.542465  
15376640753588, -0.068893, -0.097610, 9.901398  
15376660590014, -0.061707, -0.028214, 9.774567  
15376680395922, -0.159821, -0.092819, 9.913361  
15376700232348, -0.190918, -0.212463, 9.662109  
15376720068774, -0.133499, -0.183746, 9.827209  
15376739874682, -0.037781, -0.066498, 9.851135  
15376759680590, -0.085632, -0.080856, 9.851135  
15376779517016, -0.164597, -0.186142, 9.810471  
15376799322924, -0.174164, -0.198105, 9.678864  
15376819128832, -0.076065, -0.047363, 9.872681  
15376838934741, -0.068893, -0.042572, 9.774567  
15376858771166, -0.133499, -0.152649, 9.932495  
15376878577075, -0.166992, -0.250748, 9.552032  
15376898382983, -0.119141, -0.157425, 9.913361  
15376918219409, -0.059311, -0.021042, 9.827209  
15376938025317, -0.126312, -0.059326, 9.901398  
15376957831225, -0.183746, -0.195709, 9.733887  
15376977667651, -0.145462, -0.195709, 9.760208  
15376997504077, -0.044952, -0.047363, 9.872681  
15377017309985, -0.066498, -0.076080, 9.834396  
15377037115893, -0.159821, -0.183746, 9.870285  
15377056952319, -0.162201, -0.224426, 9.647751  
15377076758227, -0.107178, -0.066498, 9.875076  
15377096594653, -0.090424, -0.016251, 9.788925  
15377116400561, -0.162201, -0.111969, 9.932495  
15377136206469, -0.171783, -0.238785, 9.599899  
15377156012377, -0.102386, -0.174179, 9.889420  
15377175848803, -0.023422, -0.049759, 9.829605  
15377195654711, -0.095215, -0.078461, 9.889420  
15377215460620, -0.188522, -0.195709, 9.733887  
15377235297045, -0.164597, -0.190933, 9.767395  
15377255133471, -0.073669, -0.040176, 9.870285  
15377274939379, -0.095215, -0.071289, 9.829605  
15377294775805, -0.155029, -0.190933, 9.882248  
15377314581713, -0.147842, -0.245956, 9.609467  
15377334387622, -0.090424, -0.083252, 9.894211  
15377354224047, -0.080856, -0.006683, 9.798492  
15377374029956, -0.174164, -0.076080, 9.934891  
15377393835864, -0.186142, -0.222031, 9.614258  
15377413641772, -0.109558, -0.186142, 9.889420  
15377433478198, -0.023422, -0.080856, 9.829605  
15377453284106, -0.099991, -0.104782, 9.899002  
15377473090014, -0.190918, -0.195709, 9.705185  
15377492926440, -0.178955, -0.145462, 9.810471  
15377512732348, -0.064102, -0.009079, 9.853531  
15377532538256, -0.092819, -0.076080, 9.860718  
15377552374682, -0.152634, -0.226822, 9.796112  
15377572211108, -0.138275, -0.248352, 9.686035  
15377592017016, -0.054535, -0.066498, 9.865494  
15377611853442, -0.099991, -0.044968, 9.817642  
15377631659350, -0.171783, -0.133499, 9.903778  
15377651465258, -0.181351, -0.195709, 9.549652  
15377671271166, -0.109558, -0.109573, 9.901398  
15377691107592, -0.054535, -0.061722, 9.800888  
15377710913500, -0.104782, -0.119141, 9.887039  
15377730719409, -0.157425, -0.214859, 9.738678  
15377750555834, -0.150238, -0.195709, 9.724319  
