# Created at Tue Jun 08 19:56:57 GMT+02:00 2021 in Copenhagen 
15373797797045, 1019.764587 
15373831122241, 1019.770020 
15373864447436, 1019.769226 
15373897772631, 1019.724426 
15373931097827, 1019.660217 
15373964423022, 1019.649597 
15373997748217, 1019.639954 
15374031073413, 1019.642578 
15374064398608, 1019.650085 
15374097723803, 1019.650085 
15374131048999, 1019.644043 
15374164374194, 1019.653320 
15374197699389, 1019.655579 
15374231024584, 1019.658447 
15374264349780, 1019.663269 
15374297674975, 1019.659973 
15374331000170, 1019.654602 
15374364325366, 1019.650085 
15374397650561, 1019.651367 
15374430975756, 1019.657043 
15374464300952, 1019.656921 
15374497626147, 1019.659973 
15374530951342, 1019.665344 
15374564276538, 1019.669983 
15374597601733, 1019.675964 
15374630926928, 1019.675293 
15374664252124, 1019.673645 
15374697577319, 1019.677002 
15374730902514, 1019.679993 
15374764227709, 1019.679993 
15374797552905, 1019.690002 
15374830878100, 1019.695251 
15374864203295, 1019.696716 
15374897528491, 1019.695007 
15374930853686, 1019.669739 
15374964178881, 1019.659973 
15374997504077, 1019.659973 
15375030829272, 1019.665100 
15375064154467, 1019.673157 
15375097479663, 1019.686035 
15375130804858, 1019.679993 
15375164130053, 1019.676758 
15375197455249, 1019.670959 
15375230780444, 1019.679993 
15375264105639, 1019.679993 
15375297430834, 1019.682922 
15375330756030, 1019.684998 
15375364081225, 1019.686829 
15375397406420, 1019.667053 
15375430731616, 1019.669983 
15375464056811, 1019.673096 
15375497382006, 1019.672363 
15375530707202, 1019.655090 
15375564032397, 1019.662109 
15375597357592, 1019.673767 
15375630682788, 1019.673157 
15375664007983, 1019.659973 
15375697333178, 1019.670471 
15375730658374, 1019.679993 
15375763983569, 1019.665100 
15375797308764, 1019.659973 
15375830633959, 1019.664795 
15375863959155, 1019.666992 
15375897284350, 1019.657043 
15375930609545, 1019.672546 
15375963934741, 1019.685852 
15375997259936, 1019.672668 
15376030585131, 1019.669434 
15376063910327, 1019.682861 
15376097235522, 1019.675781 
15376130560717, 1019.661804 
15376163885913, 1019.669983 
15376197211108, 1019.673157 
15376230536303, 1019.656067 
15376263861499, 1019.642822 
15376297186694, 1019.650085 
15376330511889, 1019.648438 
15376363837084, 1019.645569 
15376397162280, 1019.657227 
15376430487475, 1019.669983 
15376463812670, 1019.655701 
15376497137866, 1019.640686 
15376530463061, 1019.654541 
15376563788256, 1019.651672 
15376597113452, 1019.637024 
15376630438647, 1019.648987 
15376663763842, 1019.654480 
15376697089038, 1019.633606 
15376730414233, 1019.634460 
15376763739428, 1019.651550 
15376797064624, 1019.639648 
15376830389819, 1019.628845 
15376863715014, 1019.648132 
15376897040209, 1019.656433 
15376930365405, 1019.632629 
15376963690600, 1019.640930 
15376997015795, 1019.659241 
15377030340991, 1019.638367 
15377063666186, 1019.632507 
15377096991381, 1019.646484 
15377130316577, 1019.641418 
15377163641772, 1019.630066 
15377196966967, 1019.649109 
15377230292163, 1019.651672 
15377263617358, 1019.631653 
15377296942553, 1019.639587 
15377330267749, 1019.648743 
15377363592944, 1019.626404 
15377396918139, 1019.623474 
15377430243334, 1019.639954 
15377463568530, 1019.637695 
15377496893725, 1019.633301 
15377530218920, 1019.654236 
15377563544116, 1019.652527 
15377596869311, 1019.630676 
15377630194506, 1019.641113 
15377663519702, 1019.644836 
15377696844897, 1019.624451 
15377730170092, 1019.624023 
15377763495288, 1019.633118 
15377796820483, 1019.617737 
15377830145678, 1019.613953 
15377863470874, 1019.628113 
15377896796069, 1019.632996 
15377930121264, 1019.627930 
15377963446459, 1019.645020 
15377996771655, 1019.643860 
15378030096850, 1019.630066 
15378063422045, 1019.638000 
15378096747241, 1019.636902 
15378130072436, 1019.627014 
15378163397631, 1019.638000 
15378196722827, 1019.630798 
15378230048022, 1019.613098 
15378263373217, 1019.617920 
15378296698413, 1019.619934 
15378330023608, 1019.603210 
15378363348803, 1019.604919 
15378396673999, 1019.618958 
15378429999194, 1019.606262 
15378463324389, 1019.596985 
15378496649584, 1019.608887 
15378529974780, 1019.602539 
15378563299975, 1019.590027 
15378596625170, 1019.595886 
15378629950366, 1019.602600 
15378663275561, 1019.590027 
15378696600756, 1019.604675 
15378729925952, 1019.606262 
15378763251147, 1019.599915 
15378796576342, 1019.611633 
15378829901538, 1019.619324 
15378863226733, 1019.602356 
15378896551928, 1019.602844 
15378929877124, 1019.602112 
15378963202319, 1019.580017 
15378996527514, 1019.580017 
15379029852709, 1019.589661 
15379063177905, 1019.582458 
15379096503100, 1019.591492 
15379129828295, 1019.596497 
15379163153491, 1019.582458 
15379196478686, 1019.582703 
15379229803881, 1019.586243 
15379263129077, 1019.562500 
15379296454272, 1019.565674 
15379329779467, 1019.615479 
15379363104663, 1019.752441 
15379396429858, 1019.843933 
