# Created at Tue Jun 08 19:56:57 GMT+02:00 2021 in Copenhagen 
15373826697192, 0.000214, -0.000275, 0.000244 
15373846533618, 0.000214, 0.000961, 0.000244 
15373866339526, 0.000214, -0.000275, -0.000977 
15373886175952, -0.001022, 0.000961, -0.000977 
15373905981860, -0.001022, 0.002182, -0.000977 
15373925787768, 0.000214, -0.000275, 0.000244 
15373945624194, 0.000214, 0.000961, 0.000244 
15373965430102, 0.000214, -0.000275, 0.001465 
15373985236010, 0.000214, -0.000275, 0.001465 
15374005072436, 0.000214, -0.000275, 0.000244 
15374024878344, 0.000214, -0.000275, -0.000977 
15374044684252, 0.000214, 0.000961, -0.000977 
15374064490161, -0.001022, 0.000961, -0.000977 
15374084326586, -0.001022, 0.000961, -0.000977 
15374104132495, -0.001022, -0.000275, -0.000977 
15374123968920, -0.001022, -0.000275, -0.000977 
15374143805346, -0.001022, 0.000961, -0.000977 
15374163611254, -0.001022, -0.000275, -0.000977 
15374183417163, -0.001022, 0.002182, -0.000977 
15374203253588, -0.001022, 0.000961, -0.000977 
15374223059497, -0.002243, 0.000961, -0.000977 
15374242865405, -0.001022, 0.000961, -0.000977 
15374262701831, -0.001022, 0.000961, -0.000977 
15374282507739, -0.001022, 0.000961, -0.002213 
15374302313647, -0.001022, 0.000961, -0.002213 
15374322119555, -0.001022, -0.000275, -0.000977 
15374341955981, -0.001022, 0.000961, -0.000977 
15374361761889, -0.001022, 0.000961, -0.000977 
15374381567797, -0.001022, 0.000961, -0.000977 
15374401404223, -0.001022, 0.000961, -0.000977 
15374421240649, 0.000214, 0.000961, -0.002213 
15374441046557, 0.000214, -0.000275, -0.000977 
15374460882983, -0.001022, 0.000961, 0.000244 
15374480688891, 0.000214, -0.000275, 0.000244 
15374500494799, 0.000214, -0.000275, 0.000244 
15374520300707, 0.000214, 0.000961, 0.000244 
15374540137133, -0.001022, -0.000275, 0.000244 
15374559943041, -0.001022, -0.000275, 0.000244 
15374579748950, 0.000214, 0.000961, -0.000977 
15374599585375, 0.000214, -0.000275, 0.000244 
15374619391284, 0.000214, -0.000275, 0.001465 
15374639197192, 0.000214, -0.000275, 0.000244 
15374659033618, 0.000214, -0.000275, -0.000977 
15374678870043, -0.001022, -0.000275, -0.000977 
15374698675952, 0.000214, -0.000275, -0.000977 
15374718512377, 0.000214, -0.000275, 0.000244 
15374738318286, 0.000214, -0.000275, 0.002686 
15374758124194, -0.001022, -0.000275, 0.002686 
15374777930102, -0.001022, -0.000275, 0.002686 
15374797766528, 0.000214, -0.000275, 0.001465 
15374817572436, 0.000214, -0.000275, 0.000244 
