15377063666186, 1019.632507  
15377096991381, 1019.646484  
15377130316577, 1019.641418  
15377163641772, 1019.630066  
15377196966967, 1019.649109  
15377230292163, 1019.651672  
15377263617358, 1019.631653  
15377296942553, 1019.639587  
15377330267749, 1019.648743  
15377363592944, 1019.626404  
15377396918139, 1019.623474  
15377430243334, 1019.639954  
15377463568530, 1019.637695  
15377496893725, 1019.633301  
15377530218920, 1019.654236  
15377563544116, 1019.652527  
15377596869311, 1019.630676  
15377630194506, 1019.641113  
15377663519702, 1019.644836  
15377696844897, 1019.624451  
15377730170092, 1019.624023  
15377763495288, 1019.633118  
15377796820483, 1019.617737  
15377830145678, 1019.613953  
15377863470874, 1019.628113  
15377896796069, 1019.632996  
15377930121264, 1019.627930  
15377963446459, 1019.645020  
15377996771655, 1019.643860  
15378030096850, 1019.630066  
15378063422045, 1019.638000  
15378096747241, 1019.636902  
15378130072436, 1019.627014  
15378163397631, 1019.638000  
15378196722827, 1019.630798  
15378230048022, 1019.613098  
15378263373217, 1019.617920  
15378296698413, 1019.619934  
15378330023608, 1019.603210  
15378363348803, 1019.604919  
15378396673999, 1019.618958  
15378429999194, 1019.606262  
15378463324389, 1019.596985  
15378496649584, 1019.608887  
15378529974780, 1019.602539  
15378563299975, 1019.590027  
15378596625170, 1019.595886  
15378629950366, 1019.602600  
15378663275561, 1019.590027  
15378696600756, 1019.604675  
15378729925952, 1019.606262  
15378763251147, 1019.599915  
15378796576342, 1019.611633  
15378829901538, 1019.619324  
15378863226733, 1019.602356  
15378896551928, 1019.602844  
15378929877124, 1019.602112  
15378963202319, 1019.580017  
15378996527514, 1019.580017  
15379029852709, 1019.589661  
15379063177905, 1019.582458  
15379096503100, 1019.591492  
15379129828295, 1019.596497  
15379163153491, 1019.582458  
15379196478686, 1019.582703  
15379229803881, 1019.586243  
15379263129077, 1019.562500  
15379296454272, 1019.565674  
15379329779467, 1019.615479  
15379363104663, 1019.752441  
15379396429858, 1019.843933  
