15375748999438, -0.121275, -0.125113, 9.805102  
15375768805346, -0.118667, -0.121753, 9.805176  
15375788611254, -0.117837, -0.119391, 9.805215  
15375808417163, -0.119412, -0.121645, 9.805168  
15375828253588, -0.121042, -0.125932, 9.805095  
15375848090014, -0.119634, -0.125091, 9.805123  
15375867895922, -0.117985, -0.122324, 9.805177  
15375887732348, -0.118743, -0.121353, 9.805181  
15375907538256, -0.120607, -0.122989, 9.805137  
15375927344165, -0.120990, -0.124024, 9.805120  
15375947180590, -0.119257, -0.122693, 9.805157  
15375966986499, -0.119040, -0.121585, 9.805174  
15375986792407, -0.120005, -0.122875, 9.805146  
15376006598315, -0.121389, -0.125696, 9.805094  
15376026434741, -0.120360, -0.123659, 9.805132  
15376046240649, -0.118293, -0.120298, 9.805199  
15376066046557, -0.118481, -0.119630, 9.805205  
15376085882983, -0.120521, -0.123404, 9.805133  
15376105688891, -0.121618, -0.126349, 9.805082  
15376125525317, -0.119552, -0.123895, 9.805139  
15376145361743, -0.118292, -0.121301, 9.805186  
15376165167651, -0.119744, -0.121710, 9.805164  
15376184973559, -0.121762, -0.124563, 9.805103  
15376204809985, -0.120314, -0.122957, 9.805141  
15376224615893, -0.117915, -0.120966, 9.805196  
15376244421801, -0.118982, -0.121387, 9.805177  
15376264258227, -0.121070, -0.125339, 9.805101  
15376284064135, -0.121350, -0.126687, 9.805080  
15376303870043, -0.119198, -0.123102, 9.805153  
15376323675952, -0.118574, -0.120204, 9.805197  
15376343512377, -0.120110, -0.121302, 9.805164  
15376363318286, -0.120760, -0.125029, 9.805109  
15376383124194, -0.119729, -0.124689, 9.805126  
15376402960620, -0.118546, -0.123199, 9.805160  
15376422797045, -0.119818, -0.123533, 9.805140  
15376442602954, -0.122325, -0.126495, 9.805071  
15376462439379, -0.122116, -0.125608, 9.805085  
15376482245288, -0.119321, -0.121528, 9.805171  
15376502051196, -0.118744, -0.120327, 9.805193  
15376521887622, -0.120646, -0.123074, 9.805136  
15376541693530, -0.122334, -0.125733, 9.805080  
15376561499438, -0.121179, -0.123444, 9.805124  
15376581305346, -0.120494, -0.121506, 9.805157  
15376601141772, -0.121849, -0.122537, 9.805127  
15376620947680, -0.122530, -0.126335, 9.805071  
15376640753588, -0.120648, -0.125294, 9.805107  
15376660590014, -0.118645, -0.122022, 9.805173  
15376680395922, -0.119924, -0.120736, 9.805174  
15376700232348, -0.122761, -0.124051, 9.805097  
15376720068774, -0.123062, -0.125991, 9.805068  
15376739874682, -0.119687, -0.123719, 9.805140  
15376759680590, -0.118249, -0.122235, 9.805176  
15376779517016, -0.119283, -0.124097, 9.805140  
15376799322924, -0.120433, -0.126119, 9.805100  
15376819128832, -0.118871, -0.123424, 9.805153  
15376838934741, -0.117391, -0.120936, 9.805202  
15376858771166, -0.117824, -0.121903, 9.805185  
15376878577075, -0.119747, -0.126269, 9.805106  
15376898382983, -0.119864, -0.127222, 9.805092  
15376918219409, -0.118016, -0.123861, 9.805158  
15376938025317, -0.117748, -0.121398, 9.805192  
15376957831225, -0.119246, -0.123637, 9.805145  
15376977667651, -0.120087, -0.126252, 9.805101  
15376997504077, -0.118185, -0.123792, 9.805157  
15377017309985, -0.116619, -0.122159, 9.805196  
15377037115893, -0.118438, -0.124382, 9.805146  
15377056952319, -0.120145, -0.127743, 9.805081  
15377076758227, -0.119636, -0.125626, 9.805115  
15377096594653, -0.118618, -0.121944, 9.805175  
15377116400561, -0.119966, -0.121753, 9.805161  
15377136206469, -0.122180, -0.125942, 9.805081  
15377156012377, -0.121662, -0.127709, 9.805063  
15377175848803, -0.118328, -0.125288, 9.805136  
15377195654711, -0.117931, -0.124114, 9.805156  
15377215460620, -0.120492, -0.126494, 9.805094  
15377235297045, -0.122159, -0.128618, 9.805046  
15377255133471, -0.120917, -0.125609, 9.805100  
15377274939379, -0.119536, -0.123752, 9.805140  
15377294775805, -0.120633, -0.125921, 9.805099  
15377314581713, -0.121569, -0.130199, 9.805033  
15377334387622, -0.120678, -0.128325, 9.805069  
15377354224047, -0.119306, -0.124229, 9.805138  
15377374029956, -0.121031, -0.122761, 9.805135  
15377393835864, -0.123005, -0.126107, 9.805068  
15377413641772, -0.122470, -0.128031, 9.805049  
15377433478198, -0.119561, -0.126649, 9.805103  
15377453284106, -0.118596, -0.125610, 9.805128  
15377473090014, -0.121231, -0.127720, 9.805069  
15377492926440, -0.122878, -0.128038, 9.805044  
15377512732348, -0.120849, -0.124012, 9.805121  
15377532538256, -0.119615, -0.122351, 9.805157  
15377552374682, -0.120903, -0.126025, 9.805095  
15377572211108, -0.121935, -0.130351, 9.805026  
15377592017016, -0.119619, -0.127924, 9.805086  
15377611853442, -0.119141, -0.125345, 9.805125  
15377631659350, -0.120352, -0.125528, 9.805108  
15377651465258, -0.122436, -0.127940, 9.805051  
15377671271166, -0.122145, -0.127248, 9.805064  
15377691107592, -0.119839, -0.125028, 9.805121  
15377710913500, -0.119253, -0.124756, 9.805131  
15377730719409, -0.120730, -0.127750, 9.805075  
