202951305311800, -0.171783, -0.205292, 9.697998  
202951325148226, -0.037781, -0.061722, 9.913361  
202951344984652, -0.099991, -0.078461, 9.860718  
202951364790560, -0.202881, -0.210068, 9.757828  
202951384596468, -0.102386, -0.135895, 9.812851  
202951404432894, -0.035385, -0.037781, 9.884644  
202951424238802, -0.164597, -0.133499, 9.915741  
202951444044710, -0.188522, -0.224426, 9.654938  
202951463881136, -0.052139, -0.076080, 9.899002  
202951483687044, -0.078461, -0.080856, 9.841568  
202951503523470, -0.195709, -0.190933, 9.762604  
202951523329378, -0.133499, -0.171783, 9.820038  
202951543135287, -0.035385, -0.040176, 9.901398  
202951562971712, -0.133499, -0.119141, 9.930099  
202951582777621, -0.205276, -0.224426, 9.676468  
202951602614046, -0.066498, -0.092819, 9.891815  
202951622450472, -0.061707, -0.059326, 9.820038  
202951642256380, -0.186142, -0.186142, 9.798492  
202951662062289, -0.145462, -0.174179, 9.796112  
202951681898714, -0.025818, -0.033005, 9.913361  
202951701704623, -0.123917, -0.109573, 9.922928  
202951721510531, -0.207672, -0.224426, 9.676468  
202951741346957, -0.071274, -0.100006, 9.872681  
202951761152865, -0.047348, -0.052139, 9.822433  
202951780989291, -0.186142, -0.183746, 9.793716  
202951800795199, -0.159821, -0.174179, 9.762604  
202951820601107, -0.030594, -0.035400, 9.908569  
202951840437533, -0.126312, -0.100006, 9.894211  
202951860243441, -0.205276, -0.222031, 9.700394  
202951880079867, -0.071274, -0.102402, 9.839172  
202951899916293, -0.040176, -0.049759, 9.832001  
202951919722201, -0.186142, -0.169388, 9.824814  
202951939558626, -0.164597, -0.181351, 9.719543  
202951959364535, -0.028214, -0.042572, 9.901398  
202951979170443, -0.121521, -0.097610, 9.877457  
202951999006869, -0.217239, -0.217255, 9.693222  
202952018812777, -0.078461, -0.102402, 9.817642  
202952038649203, -0.052139, -0.052139, 9.812851  
202952058455111, -0.186142, -0.176575, 9.808075  
202952078261019, -0.159821, -0.198105, 9.717148  
202952098097445, -0.037781, -0.047363, 9.894211  
202952117903353, -0.119141, -0.090424, 9.877457  
202952137709261, -0.214844, -0.224426, 9.693222  
202952157545687, -0.078461, -0.102402, 9.827209  
202952177382113, -0.044952, -0.049759, 9.815247  
202952197188021, -0.183746, -0.169388, 9.812851  
202952217024447, -0.162201, -0.193329, 9.712357  
202952236830355, -0.028214, -0.042572, 9.894211  
202952256666781, -0.119141, -0.100006, 9.889420  
202952276472689, -0.202881, -0.219650, 9.690826  
202952296278597, -0.064102, -0.104782, 9.839172  
202952316115023, -0.049744, -0.054535, 9.812851  
202952335920931, -0.190918, -0.176575, 9.803284  
202952355726839, -0.152634, -0.190933, 9.755432  
202952375563265, -0.025818, -0.047363, 9.894211  
202952395369173, -0.126312, -0.107178, 9.910965  
202952415205599, -0.205276, -0.219650, 9.676468  
202952435011507, -0.061707, -0.095215, 9.863113  
202952454847933, -0.059311, -0.052139, 9.815247  
202952474684359, -0.190918, -0.186142, 9.776962  
202952494490267, -0.143066, -0.171783, 9.793716  
202952514296175, -0.021027, -0.040176, 9.901398  
202952534132601, -0.138275, -0.119141, 9.927719  
202952553938509, -0.198105, -0.224426, 9.650146  
202952573774935, -0.059311, -0.073685, 9.891815  
202952593580843, -0.068893, -0.068893, 9.827209  
202952613386751, -0.202881, -0.202896, 9.764999  
202952633223177, -0.126312, -0.155029, 9.829605  
202952653029085, -0.030594, -0.042572, 9.896606  
202952672834994, -0.155029, -0.126328, 9.930099  
202952692671419, -0.198105, -0.222031, 9.647751  
202952712477328, -0.049744, -0.064102, 9.903778  
202952732313753, -0.080856, -0.068893, 9.822433  
202952752150179, -0.198105, -0.202896, 9.757828  
202952771956087, -0.138275, -0.167007, 9.834396  
202952791761996, -0.025818, -0.040176, 9.896606  
202952811598421, -0.150238, -0.128708, 9.934891  
202952831404330, -0.188522, -0.229218, 9.645355  
202952851240755, -0.049744, -0.071289, 9.896606  
202952871046664, -0.066498, -0.071289, 9.820038  
202952890852572, -0.198105, -0.200500, 9.753036  
202952910688998, -0.131104, -0.164612, 9.829605  
202952930494906, -0.025818, -0.040176, 9.894211  
202952950331332, -0.147842, -0.131104, 9.922928  
202952970137240, -0.195709, -0.214859, 9.652542  
202952989943148, -0.064102, -0.085648, 9.865494  
202953009779574, -0.049744, -0.059326, 9.820038  
202953029616000, -0.183746, -0.176575, 9.839172  
202953049421908, -0.174164, -0.202896, 9.693222  
202953069258334, -0.035385, -0.059326, 9.908569  
202953089064242, -0.097595, -0.080856, 9.841568  
202953108900668, -0.212463, -0.210068, 9.750641  
202953128706576, -0.090424, -0.119141, 9.808075  
202953148512484, -0.040176, -0.044968, 9.875076  
202953168348910, -0.159821, -0.143066, 9.910965  
202953188154818, -0.190918, -0.226822, 9.638184  
202953207960726, -0.047348, -0.068893, 9.894211  
202953227797152, -0.080856, -0.071289, 9.832001  
202953247603060, -0.207672, -0.195709, 9.736282  
202953267408968, -0.116745, -0.152649, 9.822433  
202953287245394, -0.032990, -0.042572, 9.889420  
