# Created at Sun Jun 13 00:26:10 GMT+02:00 2021 in Copenhagen 
202949363053717, -0.000015, -0.000168, 0.000229 
202949382859625, -0.000015, -0.001404, 0.000229 
202949402665534, -0.000015, 0.001053, 0.000229 
202949422501959, -0.000015, -0.000168, 0.000229 
202949442307868, -0.000015, -0.000168, 0.000229 
202949462113776, -0.000015, -0.000168, 0.000229 
202949481950202, -0.000015, 0.001053, 0.000229 
202949501756110, -0.000015, -0.000168, 0.000229 
202949521592535, -0.001251, 0.001053, -0.000992 
202949541398444, -0.001251, 0.001053, -0.000992 
202949561204352, -0.002472, 0.001053, -0.000992 
202949581040778, -0.001251, 0.001053, -0.000992 
202949600877203, -0.001251, -0.000168, -0.000992 
202949620683112, -0.001251, -0.000168, -0.002213 
202949640519537, -0.001251, 0.001053, -0.002213 
202949660325446, -0.001251, -0.000168, -0.002213 
202949680161871, -0.001251, 0.001053, -0.002213 
202949699967780, -0.001251, 0.001053, -0.000992 
202949719773688, -0.001251, 0.001053, -0.000992 
202949739579596, -0.000015, -0.000168, 0.000229 
202949759416022, -0.001251, 0.001053, 0.000229 
202949779221930, -0.000015, 0.001053, 0.000229 
202949799055697, -0.000015, -0.000168, 0.000229 
202949818861605, -0.000015, 0.001053, 0.000229 
202949838667513, -0.000015, -0.000168, 0.000229 
202949858503939, -0.000015, 0.001053, 0.000229 
202949878340365, -0.000015, -0.000168, 0.000229 
202949898176791, 0.001190, -0.000168, 0.000229 
202949917982699, 0.001190, -0.000168, 0.000229 
202949937788607, -0.000015, 0.001053, 0.000229 
202949957625033, -0.000015, 0.001053, 0.000229 
202949977430941, -0.000015, -0.000168, 0.000229 
202949997236849, -0.000015, -0.000168, 0.000229 
202950017073275, -0.000015, -0.000168, 0.000229 
202950036879183, -0.000015, -0.000168, 0.000229 
202950056715609, -0.000015, -0.000168, 0.000229 
202950076521517, -0.000015, -0.000168, 0.000229 
202950096327425, -0.000015, -0.000168, 0.000229 
202950116163851, -0.001251, -0.000168, 0.000229 
202950135969759, -0.000015, -0.000168, 0.000229 
202950155806185, -0.000015, 0.001053, 0.000229 
202950175642611, -0.000015, 0.001053, 0.000229 
202950195448519, -0.000015, -0.000168, 0.000229 
202950215284945, -0.000015, -0.000168, 0.000229 
202950235090853, -0.000015, -0.000168, 0.000229 
202950254896761, -0.000015, -0.000168, -0.000992 
202950274733187, -0.000015, -0.000168, 0.000229 
202950294539095, -0.000015, -0.000168, -0.000992 
202950314345003, -0.000015, -0.000168, 0.000229 
202950334181429, -0.000015, -0.000168, 0.000229 
202950353987337, -0.000015, -0.000168, 0.000229 
202950373793246, -0.000015, -0.000168, 0.000229 
202950393629671, 0.001190, -0.001404, 0.000229 
202950413435580, -0.000015, -0.000168, 0.001450 
202950433272005, -0.001251, 0.002274, 0.002670 
202950453108431, -0.001251, 0.001053, 0.000229 
202950472914339, -0.000015, 0.001053, 0.000229 
202950492750765, -0.002472, 0.001053, 0.000229 
202950512556673, -0.000015, -0.000168, 0.000229 
202950532362582, -0.000015, -0.000168, 0.000229 
202950552199007, -0.001251, -0.000168, -0.000992 
202950572004916, 0.001190, -0.000168, -0.002213 
202950591841341, 0.001190, 0.001053, -0.000992 
202950611647250, -0.000015, 0.001053, -0.000992 
202950631453158, -0.000015, -0.000168, 0.000229 
202950651289584, -0.000015, -0.000168, 0.000229 
202950671095492, 0.001190, 0.001053, 0.000229 
202950690901400, -0.000015, -0.000168, 0.000229 
202950710737826, -0.000015, 0.001053, 0.000229 
202950730574251, -0.000015, -0.001404, -0.000992 
202950750380160, -0.000015, -0.001404, -0.003448 
202950770216585, 0.001190, -0.001404, -0.003448 
202950790022494, 0.001190, -0.001404, -0.000992 
202950809828402, -0.000015, -0.000168, 0.000229 
202950829664828, -0.000015, -0.000168, 0.000229 
202950849470736, -0.000015, -0.000168, -0.000992 
202950869307162, -0.000015, -0.000168, 0.000229 
202950889113070, -0.000015, -0.000168, 0.000229 
202950908918978, -0.000015, 0.001053, -0.000992 
202950928755404, -0.000015, 0.001053, 0.000229 
202950948561312, -0.000015, -0.000168, 0.000229 
202950968397738, -0.000015, -0.000168, 0.000229 
202950988203646, -0.000015, -0.000168, 0.000229 
202951008009554, -0.000015, -0.000168, -0.000992 
202951027845980, 0.001190, -0.000168, 0.000229 
202951047682406, -0.000015, -0.000168, -0.000992 
202951067488314, -0.001251, 0.002274, -0.000992 
202951087324740, 0.001190, 0.001053, -0.000992 
202951107130648, 0.001190, -0.001404, -0.000992 
202951126967074, -0.001251, 0.001053, 0.000229 
202951146772982, -0.000015, 0.001053, 0.000229 
202951166578890, -0.000015, 0.002274, 0.000229 
202951186415316, -0.001251, 0.001053, 0.000229 
202951206221224, -0.000015, -0.001404, 0.000229 
202951226027132, 0.001190, -0.001404, -0.000992 
202951245863558, -0.000015, -0.001404, 0.000229 
202951265669466, -0.002472, 0.001053, 0.000229 
202951285475375, -0.001251, -0.000168, 0.000229 
202951305311800, 0.001190, 0.001053, -0.000992 
202951325148226, -0.000015, -0.000168, 0.000229 
202951344984652, -0.001251, 0.001053, -0.000992 
202951364790560, 0.001190, -0.000168, -0.000992 
202951384596468, -0.000015, -0.000168, -0.000992 
202951404432894, -0.001251, -0.000168, 0.000229 
202951424238802, -0.000015, -0.000168, 0.000229 
202951444044710, -0.000015, 0.001053, -0.000992 
202951463881136, -0.000015, 0.001053, 0.000229 
202951483687044, -0.001251, -0.000168, 0.000229 
202951503523470, -0.000015, 0.001053, 0.000229 
202951523329378, 0.001190, -0.000168, 0.000229 
202951543135287, -0.001251, 0.001053, 0.000229 
202951562971712, -0.001251, 0.001053, 0.000229 
202951582777621, -0.000015, 0.001053, -0.000992 
202951602614046, -0.000015, 0.001053, 0.000229 
202951622450472, -0.000015, -0.000168, -0.000992 
202951642256380, -0.000015, 0.001053, 0.000229 
202951662062289, -0.000015, 0.001053, -0.000992 
202951681898714, -0.001251, 0.001053, 0.000229 
202951701704623, -0.000015, -0.000168, 0.000229 
202951721510531, -0.000015, -0.000168, 0.000229 
202951741346957, -0.000015, -0.000168, 0.000229 
202951761152865, -0.000015, -0.000168, -0.000992 
202951780989291, -0.000015, 0.001053, -0.000992 
202951800795199, 0.001190, -0.000168, 0.000229 
202951820601107, -0.001251, -0.000168, 0.000229 
202951840437533, -0.000015, -0.000168, 0.000229 
202951860243441, -0.000015, -0.000168, 0.000229 
202951880079867, -0.000015, -0.000168, 0.000229 
202951899916293, -0.000015, -0.000168, -0.000992 
202951919722201, -0.000015, -0.000168, -0.000992 
202951939558626, -0.000015, 0.001053, 0.000229 
202951959364535, -0.001251, -0.000168, 0.000229 
202951979170443, -0.000015, -0.000168, 0.000229 
202951999006869, -0.000015, 0.001053, 0.000229 
202952018812777, -0.000015, 0.001053, 0.000229 
202952038649203, -0.000015, 0.001053, -0.000992 
202952058455111, -0.001251, -0.000168, -0.000992 
202952078261019, -0.000015, -0.000168, 0.000229 
202952098097445, -0.000015, -0.000168, 0.000229 
202952117903353, -0.000015, -0.001404, 0.000229 
202952137709261, 0.001190, 0.001053, 0.000229 
202952157545687, -0.000015, -0.000168, 0.000229 
202952177382113, -0.000015, -0.000168, 0.000229 
202952197188021, -0.001251, 0.001053, 0.000229 
202952217024447, -0.000015, 0.001053, -0.000992 
202952236830355, -0.000015, -0.000168, 0.000229 
202952256666781, -0.000015, 0.001053, -0.000992 
202952276472689, -0.000015, 0.001053, 0.000229 
202952296278597, -0.000015, -0.000168, 0.000229 
202952316115023, -0.001251, 0.001053, 0.000229 
202952335920931, -0.000015, 0.001053, 0.000229 
202952355726839, -0.000015, 0.001053, -0.000992 
202952375563265, -0.000015, 0.001053, 0.000229 
202952395369173, -0.001251, 0.001053, 0.000229 
202952415205599, -0.000015, -0.000168, 0.000229 
202952435011507, -0.000015, -0.001404, 0.000229 
202952454847933, -0.000015, -0.000168, 0.000229 
202952474684359, -0.000015, -0.000168, -0.000992 
202952494490267, -0.000015, -0.000168, 0.000229 
202952514296175, -0.000015, -0.000168, 0.000229 
202952534132601, -0.000015, -0.000168, 0.000229 
202952553938509, -0.000015, -0.000168, 0.000229 
202952573774935, -0.000015, -0.000168, 0.000229 
202952593580843, -0.000015, -0.000168, 0.000229 
202952613386751, -0.000015, -0.000168, 0.000229 
202952633223177, -0.000015, -0.000168, 0.000229 
202952653029085, -0.000015, -0.000168, 0.000229 
202952672834994, -0.000015, -0.000168, -0.000992 
202952692671419, 0.001190, 0.001053, -0.000992 
