# Created at Sun Jun 13 00:26:10 GMT+02:00 2021 in Copenhagen 
202949353928961, 1014.219971 
202949387254157, 1014.219971 
202949420579352, 1014.210449 
202949453904547, 1014.152283 
202949487229743, 1014.117981 
202949520554938, 1014.122559 
202949553880133, 1014.166687 
202949587205328, 1014.232117 
202949620530524, 1014.331543 
202949653855719, 1014.458496 
202949687180914, 1014.579590 
202949720506110, 1014.644592 
202949753831305, 1014.679688 
202949787153841, 1014.678223 
202949820479037, 1014.648926 
202949853804232, 1014.617432 
202949887129427, 1014.598206 
202949920454623, 1014.576416 
202949953779818, 1014.557556 
202949987105013, 1014.538513 
202950020430209, 1014.519470 
202950053755404, 1014.505310 
202950087080599, 1014.482605 
202950120405794, 1014.462708 
202950153730990, 1014.445313 
202950187056185, 1014.431213 
202950220381380, 1014.419617 
202950253706576, 1014.405457 
202950287031771, 1014.400085 
202950320356966, 1014.396484 
202950353682162, 1014.388367 
202950387007357, 1014.382996 
202950420332552, 1014.376526 
202950453657748, 1014.356262 
202950486982943, 1014.340027 
202950520308138, 1014.340027 
202950553633334, 1014.330994 
202950586958529, 1014.320007 
202950620283724, 1014.309875 
202950653608919, 1014.304443 
202950686934115, 1014.295898 
202950720259310, 1014.286621 
202950753584505, 1014.285828 
202950786909701, 1014.297424 
202950820234896, 1014.280029 
202950853560091, 1014.268555 
202950886885287, 1014.268494 
202950920210482, 1014.269714 
202950953535677, 1014.252686 
202950986860873, 1014.258484 
202951020186068, 1014.259766 
202951053511263, 1014.250000 
202951086836459, 1014.250000 
202951120161654, 1014.249817 
202951153486849, 1014.239990 
202951186812044, 1014.239990 
202951220137240, 1014.239990 
202951253462435, 1014.237000 
202951286787630, 1014.239990 
202951320112826, 1014.227478 
202951353438021, 1014.222900 
202951386763216, 1014.211731 
202951420088412, 1014.200623 
202951453413607, 1014.200012 
202951486738802, 1014.200012 
202951520063998, 1014.194031 
202951553389193, 1014.198914 
202951586714388, 1014.187744 
202951620039584, 1014.182922 
202951653364779, 1014.185974 
202951686689974, 1014.179993 
202951720015169, 1014.186279 
202951753340365, 1014.183044 
