202952619795443, 1014.157166  
202952653120638, 1014.163635  
202952686445834, 1014.169983  
202952719771029, 1014.175842  
202952753096224, 1014.179382  
202952786421419, 1014.172913  
202952819746615, 1014.164246  
202952853071810, 1014.149597  
202952886397005, 1014.139954  
202952919722201, 1014.139954  
202952953047396, 1014.133850  
202952986372591, 1014.141663  
202953019697787, 1014.150085  
202953053022982, 1014.150574  
202953086348177, 1014.161621  
202953119673373, 1014.164307  
202953152998568, 1014.166687  
202953186323763, 1014.169983  
202953219648959, 1014.164368  
202953252974154, 1014.159973  
202953286299349, 1014.159973  
202953319624544, 1014.157043  
202953352949740, 1014.159973  
202953386274935, 1014.155579  
202953419600130, 1014.150085  
202953452925326, 1014.150085  
202953486250521, 1014.145569  
202953519575716, 1014.139954  
202953552900912, 1014.139954  
202953586226107, 1014.139954  
202953619551302, 1014.139954  
202953652876498, 1014.146667  
202953686201693, 1014.157410  
202953719526888, 1014.157532  
202953752852084, 1014.150085  
202953786177279, 1014.148682  
202953819502474, 1014.129211  
202953852827669, 1014.126465  
202953886152865, 1014.125793  
202953919478060, 1014.125183  
202953952803255, 1014.139465  
202953986128451, 1014.150085  
202954019453646, 1014.147034  
202954052778841, 1014.156250  
202954086104037, 1014.145813  
202954119429232, 1014.148254  
202954152754427, 1014.143616  
202954186079623, 1014.141174  
202954219404818, 1014.141785  
202954252730013, 1014.139954  
202954286055209, 1014.144104  
202954319380404, 1014.150085  
202954352705599, 1014.140808  
202954386030794, 1014.150085  
202954419355990, 1014.150085  
202954452681185, 1014.144043  
202954486006380, 1014.150085  
202954519331576, 1014.147888  
202954552656771, 1014.149231  
202954585981966, 1014.150085  
202954619307162, 1014.136902  
202954652632357, 1014.130066  
202954685957552, 1014.129089  
202954719282748, 1014.125000  
202954752607943, 1014.130066  
202954785933138, 1014.130920  
202954819258334, 1014.139954  
202954852583529, 1014.139954  
202954885908724, 1014.146790  
202954919233919, 1014.147034  
202954952559115, 1014.140930  
202954985884310, 1014.143005  
202955019209505, 1014.138000  
202955052534701, 1014.130066  
202955085859896, 1014.130066  
202955119185091, 1014.130066  
202955152510287, 1014.135986  
202955185835482, 1014.133789  
202955219160677, 1014.139954  
202955252485873, 1014.137146  
202955285811068, 1014.130066  
202955319136263, 1014.130066  
202955352461459, 1014.130066  
202955385786654, 1014.130066  
202955419111849, 1014.132996  
202955452437044, 1014.127136  
202955485762240, 1014.120605  
202955519087435, 1014.128235  
202955552412630, 1014.119934  
202955585737826, 1014.119934  
202955619063021, 1014.119934  
202955652388216, 1014.099670  
202955685713412, 1014.042175  
202955719038607, 1013.964661  
202955752363802, 1013.858643  
202955785688998, 1013.759033  
202955819014193, 1013.676514  
202955852339388, 1013.638672  
202955885664584, 1013.620789  
202955918989779, 1013.630066  
202955952314974, 1013.660889  
