# Created at Sun Jun 13 00:26:10 GMT+02:00 2021 in Copenhagen 
202949363053717, -0.117504, -0.125775, 9.805140 
202949382859625, -0.117281, -0.125701, 9.805143 
202949402665534, -0.117448, -0.125788, 9.805140 
202949422501959, -0.117140, -0.125792, 9.805144 
202949442307868, -0.117244, -0.125881, 9.805141 
202949462113776, -0.117185, -0.125806, 9.805143 
202949481950202, -0.117516, -0.125813, 9.805140 
202949501756110, -0.117918, -0.125971, 9.805132 
202949521592535, -0.118139, -0.126125, 9.805127 
202949541398444, -0.118267, -0.126425, 9.805121 
202949561204352, -0.118241, -0.127034, 9.805114 
202949581040778, -0.118448, -0.127547, 9.805105 
202949600877203, -0.118581, -0.127489, 9.805104 
202949620683112, -0.118706, -0.127833, 9.805099 
202949640519537, -0.119136, -0.128006, 9.805091 
202949660325446, -0.119164, -0.128096, 9.805089 
202949680161871, -0.119341, -0.127944, 9.805090 
202949699967780, -0.119513, -0.127791, 9.805090 
202949719773688, -0.119679, -0.127802, 9.805086 
202949739579596, -0.119535, -0.127818, 9.805088 
202949759416022, -0.119945, -0.127988, 9.805080 
202949779221930, -0.120261, -0.128079, 9.805077 
202949799055697, -0.120419, -0.127851, 9.805078 
202949818861605, -0.120642, -0.127949, 9.805074 
202949838667513, -0.120390, -0.127806, 9.805078 
202949858503939, -0.120458, -0.127430, 9.805082 
202949878340365, -0.120215, -0.127307, 9.805086 
202949898176791, -0.120137, -0.127276, 9.805088 
202949917982699, -0.119908, -0.127014, 9.805094 
202949937788607, -0.119834, -0.126667, 9.805099 
202949957625033, -0.120082, -0.126332, 9.805101 
202949977430941, -0.119929, -0.126084, 9.805106 
202949997236849, -0.119627, -0.126009, 9.805111 
202950017073275, -0.119413, -0.125695, 9.805118 
202950036879183, -0.119365, -0.125630, 9.805120 
202950056715609, -0.119237, -0.125725, 9.805120 
202950076521517, -0.119194, -0.125818, 9.805119 
202950096327425, -0.119071, -0.125587, 9.805122 
202950116163851, -0.119192, -0.125757, 9.805120 
202950135969759, -0.118992, -0.125530, 9.805125 
202950155806185, -0.119107, -0.125549, 9.805123 
202950175642611, -0.119138, -0.125568, 9.805121 
202950195448519, -0.119257, -0.125825, 9.805118 
202950215284945, -0.119292, -0.125675, 9.805120 
202950235090853, -0.119166, -0.125449, 9.805123 
202950254896761, -0.119200, -0.125314, 9.805124 
202950274733187, -0.119000, -0.124864, 9.805133 
202950294539095, -0.118960, -0.124986, 9.805133 
202950314345003, -0.119084, -0.125022, 9.805130 
202950334181429, -0.119045, -0.125216, 9.805129 
202950353987337, -0.119086, -0.125085, 9.805130 
202950373793246, -0.118889, -0.125359, 9.805129 
202950393629671, -0.118467, -0.125078, 9.805137 
202950413435580, -0.117392, -0.123730, 9.805167 
202950433272005, -0.119726, -0.125809, 9.805112 
202950453108431, -0.117505, -0.123740, 9.805165 
202950472914339, -0.119563, -0.124997, 9.805124 
202950492750765, -0.122003, -0.128001, 9.805056 
202950512556673, -0.120915, -0.127781, 9.805072 
202950532362582, -0.118648, -0.126113, 9.805122 
202950552199007, -0.117590, -0.124759, 9.805151 
202950572004916, -0.118739, -0.125246, 9.805132 
202950591841341, -0.121383, -0.127897, 9.805064 
202950611647250, -0.121181, -0.128323, 9.805061 
202950631453158, -0.118740, -0.126074, 9.805120 
202950651289584, -0.117991, -0.124636, 9.805149 
202950671095492, -0.120279, -0.125963, 9.805103 
202950690901400, -0.121984, -0.128308, 9.805052 
202950710737826, -0.120293, -0.126925, 9.805092 
202950730574251, -0.117904, -0.124666, 9.805150 
202950750380160, -0.119131, -0.125232, 9.805127 
202950770216585, -0.121543, -0.127740, 9.805065 
202950790022494, -0.119745, -0.127370, 9.805092 
202950809828402, -0.117275, -0.124679, 9.805156 
202950829664828, -0.118139, -0.123897, 9.805156 
202950849470736, -0.120819, -0.127064, 9.805082 
202950869307162, -0.119766, -0.126871, 9.805098 
202950889113070, -0.117221, -0.124519, 9.805159 
202950908918978, -0.118393, -0.124620, 9.805144 
202950928755404, -0.121456, -0.128079, 9.805061 
202950948561312, -0.120060, -0.127212, 9.805090 
202950968397738, -0.117675, -0.124065, 9.805160 
202950988203646, -0.119079, -0.124730, 9.805134 
202951008009554, -0.121258, -0.127639, 9.805070 
202951027845980, -0.119451, -0.125743, 9.805117 
202951047682406, -0.117578, -0.123779, 9.805164 
202951067488314, -0.120101, -0.125669, 9.805110 
202951087324740, -0.122137, -0.127423, 9.805061 
202951107130648, -0.119104, -0.124815, 9.805133 
202951126967074, -0.118097, -0.123574, 9.805161 
202951146772982, -0.121060, -0.125922, 9.805094 
202951166578890, -0.121500, -0.127289, 9.805071 
202951186415316, -0.118804, -0.124993, 9.805134 
202951206221224, -0.119301, -0.124750, 9.805131 
202951226027132, -0.122111, -0.127586, 9.805059 
202951245863558, -0.120216, -0.126570, 9.805097 
202951265669466, -0.117980, -0.124388, 9.805151 
202951285475375, -0.120034, -0.125777, 9.805109 
202951305311800, -0.121995, -0.128246, 9.805053 
202951325148226, -0.119118, -0.125989, 9.805117 
202951344984652, -0.118655, -0.124622, 9.805141 
202951364790560, -0.121442, -0.127263, 9.805072 
202951384596468, -0.120771, -0.127552, 9.805077 
202951404432894, -0.117868, -0.124767, 9.805147 
202951424238802, -0.119346, -0.125013, 9.805127 
202951444044710, -0.121903, -0.128389, 9.805052 
202951463881136, -0.119743, -0.126611, 9.805102 
202951483687044, -0.118324, -0.125308, 9.805136 
202951503523470, -0.121114, -0.127511, 9.805073 
202951523329378, -0.121489, -0.128753, 9.805052 
202951543135287, -0.118784, -0.126000, 9.805120 
202951562971712, -0.119421, -0.125953, 9.805114 
202951582777621, -0.122524, -0.129288, 9.805032 
202951602614046, -0.120824, -0.128040, 9.805069 
202951622450472, -0.118818, -0.125754, 9.805123 
202951642256380, -0.121258, -0.127767, 9.805069 
202951662062289, -0.122261, -0.129320, 9.805036 
202951681898714, -0.119208, -0.126305, 9.805113 
202951701704623, -0.119286, -0.125701, 9.805119 
202951721510531, -0.122247, -0.129041, 9.805039 
202951741346957, -0.120493, -0.128048, 9.805073 
202951761152865, -0.118020, -0.125522, 9.805136 
202951780989291, -0.120485, -0.127468, 9.805081 
202951800795199, -0.121780, -0.128816, 9.805048 
202951820601107, -0.118674, -0.125899, 9.805124 
202951840437533, -0.118861, -0.125002, 9.805133 
202951860243441, -0.121747, -0.128276, 9.805056 
202951880079867, -0.120023, -0.127403, 9.805088 
202951899916293, -0.117323, -0.124815, 9.805154 
202951919722201, -0.119570, -0.126294, 9.805107 
202951939558626, -0.121301, -0.128164, 9.805062 
202951959364535, -0.118134, -0.125510, 9.805135 
202951979170443, -0.118187, -0.124554, 9.805146 
202951999006869, -0.121726, -0.127687, 9.805063 
202952018812777, -0.120479, -0.126843, 9.805090 
202952038649203, -0.118398, -0.124360, 9.805147 
202952058455111, -0.120617, -0.126333, 9.805095 
202952078261019, -0.121927, -0.128762, 9.805047 
202952098097445, -0.119059, -0.126017, 9.805118 
202952117903353, -0.118770, -0.124804, 9.805137 
202952137709261, -0.122211, -0.127943, 9.805054 
202952157545687, -0.120714, -0.127085, 9.805083 
202952177382113, -0.118158, -0.124510, 9.805148 
202952197188021, -0.120536, -0.126235, 9.805097 
202952217024447, -0.122156, -0.128513, 9.805046 
