# Created at Sun Jun 13 00:26:10 GMT+02:00 2021 in Copenhagen 
202949360062994, -1.748657, -8.596802, 10.182190 
202949379929938, -1.748657, -8.596802, 10.182190 
202949399766364, -1.748657, -8.596802, 10.182190 
202949419633307, -1.748657, -8.596802, 10.182190 
202949439500250, -1.748657, -8.596802, 10.182190 
202949459367194, -1.748657, -8.596802, 10.182190 
202949479234137, -1.750183, -8.595276, 9.735107 
202949499101080, -1.750183, -8.593750, 9.286499 
202949518937506, -1.750183, -8.593750, 9.286499 
202949538804450, -1.301575, -8.592224, 8.538818 
202949558671393, -1.303101, -8.589172, 7.794189 
202949578568854, -1.301575, -8.590698, 7.942200 
202949598435797, -1.301575, -8.592224, 8.241272 
202949618272223, -1.301575, -8.592224, 8.241272 
202949638139166, -1.301575, -8.592224, 8.241272 
202949658006110, -1.298523, -9.194946, 8.244324 
202949677903571, -1.597595, -9.193420, 8.393860 
202949697770514, -1.597595, -9.045410, 8.990479 
202949717637457, -2.200317, -9.043884, 9.288025 
202949737504401, -3.253174, -9.040833, 9.735107 
202949757371344, -2.348328, -9.196472, 9.736633 
202949777207770, -1.594543, -9.199524, 9.738159 
202949797072054, -1.594543, -9.199524, 9.886169 
202949816938998, -1.594543, -9.199524, 9.886169 
202949836805941, -1.594543, -9.199524, 9.886169 
202949856672884, -1.594543, -9.199524, 9.886169 
202949876570345, -1.594543, -9.199524, 9.886169 
202949896437289, -0.541687, -9.204102, 9.889221 
202949916304232, -0.843811, -9.202576, 9.887695 
202949936171175, -1.142883, -9.201050, 9.887695 
202949956007601, -1.142883, -9.201050, 9.887695 
202949975874544, -1.142883, -9.201050, 9.887695 
202949995741488, -1.293945, -9.202576, 10.035706 
202950015608431, -1.293945, -9.202576, 10.035706 
202950035475375, -1.141357, -9.202576, 10.037231 
202950055342318, -1.141357, -9.202576, 10.037231 
202950075209261, -1.141357, -9.202576, 10.037231 
202950095076205, -1.293945, -9.202576, 10.035706 
202950114943148, -1.295471, -9.051514, 10.035706 
202950134779574, -1.295471, -9.051514, 10.035706 
202950154646517, -1.295471, -8.752441, 10.034180 
202950174513460, -1.295471, -8.752441, 10.034180 
202950194380404, -1.298523, -8.300781, 10.182190 
202950214247347, -1.295471, -9.051514, 10.334778 
202950234114291, -1.293945, -9.054565, 10.781860 
202950253981234, -1.293945, -9.053040, 10.633850 
202950273848177, -1.293945, -9.054565, 10.781860 
202950293715121, -1.293945, -9.053040, 10.633850 
202950313582064, -1.293945, -9.053040, 10.633850 
202950333449007, -1.593018, -9.051514, 10.633850 
202950353315951, -1.895142, -9.049988, 10.633850 
202950373182894, -1.747131, -9.048462, 10.334778 
202950393049837, -1.896667, -9.048462, 10.334778 
202950412916781, -2.198792, -9.046936, 10.333252 
202950432783724, -2.198792, -9.046936, 10.333252 
202950452681185, -2.348328, -9.046936, 10.333252 
202950472548128, -2.348328, -9.046936, 10.333252 
202950492415072, -2.348328, -9.046936, 10.333252 
202950512251498, -2.348328, -9.046936, 10.183716 
202950532148959, -2.348328, -9.046936, 10.183716 
202950551985384, -2.348328, -8.897400, 10.182190 
202950571852328, -2.348328, -8.897400, 10.331726 
202950591719271, -2.348328, -8.897400, 10.331726 
202950611586214, -2.348328, -8.897400, 10.331726 
202950631453158, -2.198792, -8.897400, 10.182190 
202950651320101, -2.197266, -8.898926, 10.630798 
202950671187044, -1.895142, -8.900452, 10.632324 
202950691053988, -1.895142, -8.900452, 10.632324 
202950710920931, -1.895142, -8.900452, 10.632324 
202950730818392, -1.593018, -8.901978, 10.632324 
202950750685335, -1.293945, -8.903503, 10.632324 
202950770552279, -0.842285, -8.905029, 10.633850 
202950790419222, -1.745605, -8.900452, 10.632324 
202950810286166, -1.594543, -8.750916, 10.333252 
202950830122591, -1.594543, -8.750916, 10.333252 
202950849989535, -1.142883, -8.752441, 10.334778 
202950869856478, -0.691223, -8.755493, 10.633850 
202950889723421, -0.842285, -8.757019, 10.781860 
202950909590365, -0.842285, -8.755493, 10.633850 
202950929457308, -0.842285, -8.757019, 10.781860 
202950949324251, -0.842285, -8.757019, 10.781860 
202950969191195, -1.141357, -8.755493, 10.781860 
202950989058138, -1.141357, -8.755493, 10.781860 
202951008955599, -1.293945, -8.755493, 10.780334 
202951028822543, -1.593018, -8.753967, 10.780334 
202951048689486, -1.596069, -8.749390, 9.884644 
202951068556429, -1.597595, -8.746338, 9.138489 
202951088423373, -1.596069, -8.898926, 9.884644 
202951108290316, -1.593018, -9.648132, 9.887695 
202951128157259, -1.593018, -9.648132, 9.887695 
202951148024203, -1.593018, -9.648132, 9.887695 
202951167860628, -1.141357, -9.649658, 9.889221 
202951187727572, -1.141357, -9.500122, 9.889221 
202951207594515, -1.293945, -9.500122, 9.887695 
202951227461459, -0.842285, -9.501648, 9.889221 
202951247328402, -1.293945, -9.202576, 10.185242 
202951267225863, -1.295471, -9.051514, 10.334778 
202951287092806, -1.296997, -8.152771, 10.926819 
202951306990267, -1.296997, -8.152771, 10.777283 
202951326857210, -1.596069, -8.302307, 10.778809 
202951346724154, -1.144409, -8.151245, 10.630798 
202951366591097, -1.296997, -8.151245, 10.629272 
202951386458041, -1.144409, -8.151245, 10.630798 
202951406324984, -1.596069, -8.149719, 10.629272 
202951426161410, -1.596069, -8.149719, 10.629272 
202951446028353, -1.597595, -8.148193, 10.330200 
202951465895296, -1.597595, -8.148193, 10.330200 
202951485762240, -1.597595, -8.299255, 10.331726 
202951505629183, -1.596069, -8.598328, 10.331726 
202951525496126, -1.596069, -8.598328, 10.331726 
202951545363070, -1.296997, -8.599854, 10.331726 
202951565199496, -1.296997, -8.599854, 10.331726 
202951585096957, -1.296997, -8.599854, 10.331726 
202951604963900, -1.296997, -8.599854, 10.331726 
202951624830843, -1.295471, -8.752441, 10.333252 
202951644697787, -1.295471, -8.752441, 10.333252 
202951664564730, -1.295471, -8.752441, 10.333252 
202951684431673, -1.293945, -8.753967, 10.632324 
202951704298617, -1.293945, -8.753967, 10.632324 
202951724165560, -1.293945, -8.753967, 10.632324 
202951744032503, -1.895142, -8.752441, 10.780334 
202951763899447, -1.895142, -8.752441, 10.780334 
202951783766390, -1.895142, -8.750916, 10.632324 
202951803633334, -1.898193, -8.747864, 9.884644 
202951823500277, -1.898193, -8.747864, 9.736633 
202951843367220, -1.898193, -8.746338, 9.437561 
202951863234164, -1.597595, -8.746338, 9.138489 
202951883131625, -1.145935, -8.747864, 9.140015 
202951902998568, -2.201843, -8.593750, 9.881592 
202951922865511, -2.201843, -8.593750, 9.881592 
202951942732455, -1.750183, -8.595276, 9.883118 
202951962568880, -1.750183, -8.595276, 9.883118 
202951982435824, -1.596069, -8.749390, 9.884644 
202952002302767, -1.594543, -8.750916, 10.183716 
202952022169710, -1.594543, -8.750916, 10.333252 
202952042036654, -1.593018, -8.753967, 10.929871 
202952061903597, -1.596069, -8.898926, 9.884644 
202952081770541, -1.593018, -8.903503, 11.077881 
202952101637484, -1.293945, -8.905029, 10.780334 
202952121504427, -1.293945, -8.905029, 10.780334 
202952141371371, -1.293945, -8.905029, 10.780334 
202952161268832, -1.293945, -8.755493, 10.780334 
202952181135775, -1.293945, -8.755493, 10.780334 
202952201002718, -1.293945, -8.755493, 10.780334 
202952220869662, -1.296997, -8.303833, 10.778809 
202952240736605, -1.296997, -8.303833, 10.778809 
202952260603548, -1.295471, -8.602905, 10.778809 
202952280470492, -1.295471, -8.602905, 10.778809 
202952300337435, -1.295471, -8.602905, 10.778809 
202952320173861, -1.295471, -8.602905, 10.778809 
202952340040804, -1.295471, -8.601379, 10.630798 
202952359907748, -1.594543, -8.599854, 10.630798 
202952379774691, -1.594543, -8.599854, 10.630798 
202952399641634, -1.594543, -8.599854, 10.630798 
202952419508578, -1.747131, -8.598328, 10.630798 
202952439406039, -1.745605, -8.750916, 10.632324 
202952459272982, -1.295471, -8.601379, 10.630798 
202952479139925, -1.293945, -8.903503, 10.632324 
202952499006869, -1.293945, -8.903503, 10.632324 
202952518873812, -1.293945, -8.903503, 10.632324 
202952538740755, -1.593018, -8.901978, 10.632324 
202952558607699, -1.593018, -8.901978, 10.632324 
202952578474642, -1.593018, -8.901978, 10.632324 
202952598311068, -1.593018, -8.901978, 10.632324 
202952618178011, -1.593018, -8.901978, 10.632324 
202952638044955, -1.594543, -8.900452, 10.333252 
202952657911898, -1.594543, -8.900452, 10.034180 
202952677778841, -1.747131, -8.898926, 10.034180 
202952697645785, -1.747131, -8.749390, 10.333252 
202952717512728, -1.745605, -8.900452, 10.632324 
202952737410189, -1.747131, -8.898926, 10.333252 
202952757277132, -1.747131, -8.898926, 10.333252 
202952777144076, -1.747131, -8.898926, 10.333252 
202952797011019, -1.745605, -8.900452, 10.632324 
202952816877962, -1.895142, -8.900452, 10.632324 
202952836744906, -1.895142, -8.900452, 10.632324 
202952856611849, -1.895142, -8.900452, 10.632324 
202952876478793, -1.895142, -8.900452, 10.632324 
202952896345736, -1.895142, -8.901978, 10.929871 
202952916212679, -1.895142, -8.901978, 11.077881 
202952936079623, -1.895142, -8.901978, 11.077881 
202952955946566, -1.895142, -8.901978, 11.077881 
202952975813509, -1.895142, -9.051514, 11.079407 
202952995649935, -1.895142, -9.051514, 11.079407 
202953015547396, -1.895142, -9.051514, 11.079407 
202953035414339, -1.893616, -9.202576, 11.079407 
202953055281283, -1.893616, -9.202576, 10.781860 
202953075148226, -1.893616, -9.202576, 10.931396 
202953095015169, -1.893616, -9.202576, 11.079407 
202953114882113, -1.893616, -9.202576, 11.079407 
202953134749056, -1.744080, -9.202576, 11.079407 
202953154616000, -1.593018, -8.903503, 11.077881 
202953174482943, -1.593018, -8.903503, 11.077881 
202953194349886, -1.141357, -8.905029, 10.931396 
202953214216830, -1.141357, -8.905029, 10.931396 
202953234083773, -1.593018, -8.903503, 10.929871 
202953253950716, -1.593018, -8.903503, 10.929871 
202953273817660, -1.593018, -8.903503, 10.929871 
202953293684603, -1.593018, -8.903503, 10.780334 
202953313551546, -1.594543, -8.900452, 10.333252 
202953333418490, -1.593018, -8.901978, 10.632324 
202953353285433, -1.593018, -8.901978, 10.632324 
202953373152376, -1.593018, -8.901978, 10.632324 
202953393019320, -1.593018, -8.901978, 10.632324 
202953412886263, -1.593018, -8.901978, 10.632324 
202953432753207, -1.593018, -9.051514, 10.633850 
202953452620150, -1.593018, -9.051514, 10.633850 
202953472487093, -1.593018, -9.051514, 10.633850 
202953492354037, -1.593018, -9.051514, 10.633850 
202953512220980, -1.593018, -9.051514, 10.633850 
202953532087923, -1.593018, -9.051514, 10.633850 
202953551954867, -1.593018, -9.053040, 10.781860 
202953571821810, -1.593018, -9.054565, 11.230469 
202953591719271, -1.591492, -9.054565, 11.378479 
202953611555697, -1.744080, -9.053040, 11.378479 
202953631422640, -1.745605, -9.051514, 11.079407 
202953651289584, -1.742554, -9.651184, 10.932922 
202953671156527, -1.742554, -9.651184, 10.932922 
202953691023470, -1.742554, -9.651184, 10.932922 
202953710890414, -1.742554, -9.651184, 10.932922 
202953730757357, -1.742554, -9.651184, 10.932922 
202953750624300, -1.742554, -9.651184, 10.932922 
202953770491244, -1.744080, -9.498596, 10.336304 
202953790358187, -1.744080, -9.498596, 10.336304 
202953810225130, -1.747131, -8.898926, 10.333252 
202953830092074, -1.748657, -8.596802, 10.331726 
202953849959017, -1.748657, -8.299255, 10.630798 
202953869856478, -1.745605, -8.750916, 10.632324 
202953889692904, -1.747131, -8.598328, 10.630798 
202953909559847, -1.747131, -8.749390, 10.333252 
202953929426791, -1.747131, -8.749390, 10.333252 
202953949293734, -1.745605, -8.750916, 10.632324 
202953969160677, -1.745605, -8.750916, 10.632324 
202953989027621, -1.747131, -8.749390, 10.333252 
202954008894564, -1.747131, -8.898926, 10.333252 
202954028761507, -1.747131, -8.898926, 10.333252 
202954048628451, -1.747131, -8.898926, 10.333252 
202954068495394, -1.594543, -8.900452, 10.333252 
202954088362337, -1.594543, -8.900452, 10.333252 
202954108229281, -1.594543, -8.900452, 10.333252 
202954128096224, -1.594543, -8.900452, 10.333252 
202954147963168, -1.596069, -8.898926, 9.884644 
202954167830111, -1.596069, -8.749390, 9.736633 
202954187697054, -1.594543, -8.750916, 10.034180 
202954207563998, -1.594543, -8.750916, 10.034180 
202954227430941, -1.296997, -8.750916, 9.884644 
202954247297884, -1.296997, -8.750916, 9.884644 
202954267164828, -1.296997, -8.750916, 9.884644 
202954287031771, -1.144409, -8.900452, 9.886169 
202954306898714, -1.298523, -8.598328, 9.883118 
202954326765658, -1.298523, -8.598328, 9.883118 
202954346632601, -1.145935, -8.598328, 9.884644 
202954366499544, -1.145935, -8.598328, 9.884644 
202954386366488, -1.145935, -8.598328, 9.884644 
202954406233431, -1.145935, -8.598328, 9.884644 
202954426100375, -1.145935, -8.598328, 9.884644 
202954445967318, -1.145935, -8.598328, 9.884644 
202954465803744, -1.145935, -8.598328, 9.884644 
202954485670687, -1.144409, -8.599854, 10.034180 
202954505537630, -1.142883, -8.752441, 10.035706 
202954525404574, -1.295471, -8.752441, 10.034180 
