18130201107026, -32.522583, -50.526428, -97.769165  
18130220973969, -32.522583, -50.526428, -97.769165  
18130240840913, -32.522583, -50.526428, -97.769165  
18130260707856, -32.522583, -50.526428, -97.769165  
18130280577414, -32.522583, -50.526428, -97.769165  
18130300444358, -32.524109, -50.524902, -98.068237  
18130320311301, -32.524109, -50.524902, -98.216248  
18130340178244, -32.524109, -50.524902, -98.068237  
18130360075705, -32.524109, -50.523376, -98.515320  
18130379942649, -32.524109, -50.523376, -98.515320  
18130399809592, -32.824707, -50.521851, -98.516846  
18130419676535, -32.824707, -50.521851, -98.516846  
18130439573996, -32.824707, -50.521851, -98.516846  
18130459440940, -32.823181, -50.674438, -98.516846  
18130479307883, -32.823181, -50.674438, -98.368835  
18130499174826, -32.823181, -50.674438, -98.368835  
18130519041770, -32.823181, -50.674438, -98.368835  
18130538878196, -32.823181, -50.674438, -98.368835  
18130558745139, -32.823181, -50.674438, -98.368835  
18130578612082, -32.823181, -50.674438, -98.368835  
18130598479026, -32.824707, -50.521851, -98.368835  
18130618345969, -32.824707, -50.523376, -98.217773  
18130638212912, -32.824707, -50.523376, -98.217773  
18130658079856, -32.824707, -50.373840, -98.219299  
18130677977317, -32.824707, -50.373840, -98.219299  
18130697844260, -32.824707, -50.373840, -98.219299  
18130717741721, -32.824707, -50.373840, -98.219299  
18130737608664, -32.824707, -50.373840, -98.219299  
18130757475608, -32.824707, -50.373840, -98.219299  
18130777342551, -32.824707, -50.373840, -98.219299  
18130797209494, -32.824707, -50.373840, -98.219299  
18130817076438, -32.824707, -50.373840, -98.219299  
18130836943381, -32.824707, -50.373840, -98.219299  
18130856871360, -32.524109, -50.375366, -98.217773  
18130876738303, -32.524109, -50.375366, -98.217773  
18130896605246, -32.524109, -50.375366, -98.217773  
18130916472190, -32.524109, -50.375366, -98.217773  
18130936339133, -32.524109, -50.375366, -98.069763  
18130956206076, -32.524109, -50.375366, -98.069763  
18130976073020, -32.524109, -50.375366, -98.069763  
18130995970481, -32.373047, -50.376892, -98.069763  
18131015806907, -32.371521, -50.378418, -97.770691  
18131035673850, -32.371521, -50.378418, -97.621155  
18131055540793, -32.371521, -50.527954, -97.619629  
18131075407737, -32.368469, -50.979614, -97.618103  
18131095274680, -32.368469, -50.979614, -97.618103  
18131115141623, -32.369995, -50.680542, -97.619629  
18131135008567, -32.369995, -50.680542, -97.619629  
18131154875510, -32.369995, -50.680542, -97.619629  
18131174711936, -32.369995, -50.680542, -97.619629  
18131194578879, -32.371521, -50.527954, -97.619629  
18131214445823, -32.371521, -50.527954, -97.619629  
18131234312766, -32.371521, -50.527954, -97.619629  
18131254179709, -32.371521, -50.527954, -97.619629  
18131274046653, -32.522583, -50.526428, -97.619629  
18131293944114, -32.521057, -50.679016, -97.619629  
18131313811057, -32.974243, -50.675964, -98.069763  
18131333708518, -32.974243, -50.675964, -98.069763  
18131353575461, -32.974243, -50.675964, -98.069763  
18131373442405, -32.974243, -50.524902, -97.770691  
18131393339865, -32.974243, -50.524902, -97.770691  
18131413206809, -32.824707, -50.523376, -98.069763  
18131433073752, -32.824707, -50.523376, -98.069763  
18131452940696, -32.824707, -50.523376, -98.069763  
18131472807639, -32.824707, -50.523376, -98.069763  
18131492674582, -32.821655, -51.126099, -98.068237  
18131512541526, -32.821655, -51.126099, -98.068237  
18131532408469, -32.823181, -50.674438, -98.368835  
18131552275412, -32.824707, -50.521851, -98.368835  
18131572172873, -32.824707, -50.521851, -98.368835  
18131592039817, -32.824707, -50.372314, -98.370361  
18131611906760, -32.824707, -50.372314, -98.370361  
18131631773703, -32.824707, -50.372314, -98.370361  
18131651640647, -32.824707, -50.523376, -98.217773  
18131671507590, -32.824707, -50.523376, -98.069763  
18131691374533, -32.525635, -50.521851, -98.814392  
18131711241477, -32.525635, -50.520325, -99.261475  
18131731108420, -32.525635, -50.520325, -99.261475  
18131750975364, -32.525635, -50.520325, -99.261475  
18131770842307, -32.374573, -50.521851, -99.261475  
18131790709250, -32.223511, -50.521851, -99.261475  
18131810576194, -32.223511, -50.521851, -99.261475  
18131830443137, -32.223511, -50.521851, -99.261475  
18131850310080, -32.223511, -50.521851, -99.261475  
18131870207541, -32.223511, -50.521851, -99.111938  
18131890074485, -32.221985, -50.523376, -98.664856  
18131909941428, -32.221985, -50.523376, -98.664856  
18131929808371, -32.221985, -50.526428, -98.068237  
18131949705832, -32.221985, -50.526428, -98.216248  
18131969542258, -32.220459, -50.527954, -97.769165  
18131989409201, -32.220459, -50.527954, -97.769165  
18132009276145, -32.220459, -50.527954, -97.769165  
18132029143088, -32.220459, -50.527954, -97.769165  
18132049010032, -32.220459, -50.527954, -97.769165  
18132068876975, -32.220459, -50.378418, -97.770691  
18132088743918, -32.220459, -50.378418, -97.770691  
18132108610862, -32.220459, -50.378418, -97.770691  
18132128477805, -32.220459, -50.378418, -97.770691  
18132148375266, -32.824707, -50.523376, -98.069763  
18132168242209, -32.373047, -50.526428, -98.068237  
18132188109153, -32.371521, -50.679016, -98.068237  
