# Created at Tue Jun 08 20:42:51 GMT+02:00 2021 in Copenhagen 
18128255153657, 1019.669983 
18128288478852, 1019.675598 
18128321804047, 1019.676941 
18128355129243, 1019.663269 
18128388454438, 1019.621399 
18128421779633, 1019.616516 
18128455104829, 1019.610046 
18128488430024, 1019.610046 
18128521755219, 1019.610046 
18128555080415, 1019.608459 
18128588405610, 1019.608582 
18128621730805, 1019.610046 
18128655056000, 1019.610046 
18128688381196, 1019.610046 
18128721706391, 1019.610046 
18128755031586, 1019.610046 
18128788356782, 1019.610046 
18128821681977, 1019.610046 
18128855007172, 1019.605652 
18128888332368, 1019.599915 
18128921657563, 1019.599915 
18128954982758, 1019.601318 
18128988307954, 1019.610046 
18129021633149, 1019.610046 
18129054958344, 1019.610046 
18129088283540, 1019.610046 
18129121608735, 1019.613098 
18129154933930, 1019.610046 
18129188259125, 1019.610046 
18129221584321, 1019.610046 
18129254909516, 1019.608826 
18129288234711, 1019.605286 
18129321559907, 1019.610046 
18129354885102, 1019.618225 
18129388210297, 1019.630066 
18129421535493, 1019.639343 
18129454860688, 1019.635925 
18129488185883, 1019.622559 
18129521511079, 1019.597473 
18129554836274, 1019.588867 
18129588161469, 1019.580017 
18129621486665, 1019.589172 
18129654811860, 1019.599915 
18129688137055, 1019.599915 
18129721462250, 1019.599915 
18129754787446, 1019.601013 
18129788112641, 1019.610046 
18129821437836, 1019.610046 
18129854763032, 1019.610046 
18129888088227, 1019.615051 
18129921413422, 1019.622986 
18129954738618, 1019.623230 
18129988063813, 1019.619934 
18130021389008, 1019.619934 
18130054714204, 1019.626770 
18130088039399, 1019.620117 
18130121364594, 1019.612976 
18130154689790, 1019.619934 
18130188014985, 1019.619934 
18130221340180, 1019.611023 
18130254667990, 1019.603210 
18130287993186, 1019.599915 
18130321318381, 1019.602966 
18130354643576, 1019.626648 
18130387968772, 1019.622253 
18130421293967, 1019.622864 
18130454619162, 1019.630615 
18130487944358, 1019.633484 
18130521269553, 1019.614075 
18130554594748, 1019.610046 
18130587919944, 1019.611755 
18130621245139, 1019.614075 
18130654570334, 1019.603333 
18130687895530, 1019.599915 
18130721220725, 1019.608582 
18130754545920, 1019.615784 
18130787871115, 1019.598328 
18130821196311, 1019.595703 
18130854521506, 1019.604004 
18130887846701, 1019.610779 
18130921171897, 1019.599915 
18130954497092, 1019.607178 
18130987822287, 1019.619934 
18131021147483, 1019.611755 
18131054472678, 1019.599915 
18131087797873, 1019.596985 
18131121123069, 1019.599915 
18131154448264, 1019.586487 
18131187773459, 1019.574463 
18131221098655, 1019.582703 
18131254423850, 1019.586670 
18131287749045, 1019.575623 
18131321074240, 1019.575623 
18131354399436, 1019.583313 
18131387724631, 1019.590027 
18131421049826, 1019.581970 
18131454375022, 1019.576599 
18131487700217, 1019.591614 
18131521025412, 1019.599915 
18131554350608, 1019.596680 
18131587675803, 1019.608643 
18131621000998, 1019.625488 
18131654326194, 1019.613770 
18131687651389, 1019.605896 
18131720976584, 1019.604492 
18131754301780, 1019.625977 
18131787626975, 1019.608704 
18131820952170, 1019.599915 
18131854277365, 1019.609680 
18131887602561, 1019.622986 
18131920927756, 1019.606445 
18131954252951, 1019.606506 
18131987578147, 1019.621094 
18132020903342, 1019.622559 
18132054228537, 1019.610046 
18132087553733, 1019.621155 
18132120878928, 1019.630066 
18132154204123, 1019.617371 
18132187529319, 1019.612976 
18132220854514, 1019.620361 
18132254179709, 1019.623718 
18132287504905, 1019.619934 
18132320830100, 1019.625183 
18132354155295, 1019.633301 
18132387480490, 1019.625977 
18132420805686, 1019.625183 
18132454130881, 1019.633240 
18132487456076, 1019.648987 
18132520781272, 1019.639954 
18132554106467, 1019.639954 
18132587431662, 1019.643860 
18132620756858, 1019.639954 
18132654082053, 1019.617920 
18132687407248, 1019.623840 
18132720732444, 1019.632996 
18132754057639, 1019.620789 
18132787382834, 1019.610046 
18132820708030, 1019.614929 
18132854033225, 1019.613953 
18132887358420, 1019.604065 
18132920683615, 1019.611877 
18132954008811, 1019.625977 
18132987334006, 1019.619446 
18133020659201, 1019.610046 
18133053984397, 1019.615906 
18133087309592, 1019.625977 
18133120634787, 1019.615234 
18133153959983, 1019.612976 
18133187285178, 1019.630066 
18133220610373, 1019.625244 
18133253935569, 1019.611145 
18133287260764, 1019.616699 
18133320585959, 1019.621155 
18133353911155, 1019.604187 
18133387236350, 1019.606934 
18133420561545, 1019.619385 
18133453886740, 1019.621277 
18133487211936, 1019.620605 
18133520537131, 1019.637695 
18133553862326, 1019.631409 
18133587187522, 1019.613281 
18133620512717, 1019.622253 
18133653837912, 1019.627258 
18133687163108, 1019.620056 
18133720488303, 1019.740784 
18133753813498, 1019.817322 
