# Created at Tue Jun 08 20:42:51 GMT+02:00 2021 in Copenhagen 
18128258968354, -0.001297, -0.000793, 0.000916 
18128278774262, -0.000061, 0.000427, 0.000916 
18128298610688, -0.000061, 0.000427, 0.000916 
18128318416596, -0.000061, 0.000427, 0.000916 
18128338253022, -0.000061, 0.000427, -0.000305 
18128358058930, -0.000061, 0.000427, 0.000916 
18128377864838, -0.000061, 0.000427, -0.000305 
18128397701264, -0.001297, 0.001663, -0.001526 
18128417507172, -0.001297, 0.001663, -0.002747 
18128437343598, -0.001297, 0.000427, -0.001526 
18128457180024, -0.001297, 0.001663, -0.001526 
18128476985932, -0.001297, 0.001663, -0.001526 
18128496822358, -0.001297, -0.000793, -0.000305 
18128516628266, -0.002518, 0.001663, -0.001526 
18128536464692, -0.001297, 0.001663, -0.000305 
18128556270600, -0.001297, 0.001663, -0.001526 
18128576076508, -0.000061, 0.000427, -0.000305 
18128595912934, -0.000061, -0.000793, 0.000916 
18128615718842, -0.000061, 0.000427, 0.000916 
18128635555268, -0.000061, 0.000427, 0.000916 
18128655361176, -0.001297, 0.000427, -0.000305 
18128675167084, -0.000061, -0.000793, -0.000305 
18128695003510, -0.000061, 0.000427, 0.000916 
18128714839936, -0.000061, 0.001663, -0.000305 
18128734676362, -0.000061, -0.000793, 0.000916 
18128754482270, -0.000061, 0.001663, 0.000916 
18128774288178, -0.000061, 0.000427, -0.000305 
18128794124604, -0.000061, 0.000427, -0.000305 
18128813930512, -0.001297, 0.000427, -0.000305 
18128833766938, -0.001297, -0.000793, -0.000305 
18128853572846, -0.000061, 0.000427, 0.000916 
18128873378754, -0.000061, 0.001663, 0.000916 
18128893215180, -0.000061, 0.000427, -0.000305 
18128913021088, -0.000061, 0.000427, -0.000305 
18128932857514, -0.000061, 0.000427, -0.000305 
18128952663422, -0.000061, 0.000427, 0.000916 
18128972469331, -0.000061, -0.000793, 0.000916 
18128992305756, -0.000061, 0.000427, 0.000916 
18129012142182, -0.000061, 0.000427, 0.000916 
18129031978608, -0.000061, -0.000793, 0.000916 
18129051784516, -0.000061, -0.000793, 0.000916 
18129071620942, -0.000061, 0.000427, 0.000916 
18129091426850, -0.000061, 0.000427, -0.000305 
18129111232758, -0.000061, 0.000427, -0.000305 
18129131069184, -0.000061, -0.000793, 0.000916 
18129150875092, 0.001144, -0.000793, 0.000916 
18129170711518, 0.001144, 0.000427, 0.000916 
18129190517426, -0.000061, 0.000427, 0.000916 
18129210323334, -0.000061, -0.000793, 0.000916 
18129230159760, -0.000061, 0.000427, -0.000305 
18129249965668, -0.000061, 0.000427, 0.000916 
18129269802094, -0.000061, 0.000427, 0.000916 
18129289638520, -0.000061, 0.000427, 0.000916 
18129309444428, -0.001297, 0.000427, -0.000305 
18129329280854, -0.000061, 0.000427, -0.001526 
18129349086762, -0.001297, 0.000427, -0.001526 
18129368923188, 0.001144, -0.002014, -0.001526 
18129388729096, -0.000061, -0.002014, -0.001526 
18129408535004, -0.000061, -0.000793, -0.000305 
18129428371430, -0.000061, -0.002014, -0.000305 
18129448177338, 0.001144, -0.005692, -0.000305 
18129468013764, 0.001144, -0.004456, -0.002747 
18129487819672, 0.001144, -0.004456, 0.000916 
18129507625581, -0.000061, -0.002014, -0.000305 
18129527462006, -0.000061, -0.003250, -0.001526 
18129547267915, -0.000061, -0.002014, 0.000916 
18129567104340, 0.001144, -0.004456, -0.001526 
18129586940766, -0.000061, -0.000793, -0.001526 
18129606746674, -0.000061, -0.003250, -0.001526 
18129626583100, -0.000061, 0.001663, -0.001526 
18129646389008, -0.000061, 0.000427, -0.001526 
18129666225434, -0.000061, 0.000427, -0.001526 
18129686031342, -0.000061, 0.000427, -0.000305 
18129705837250, -0.000061, -0.000793, 0.000916 
