18130201351167, -0.123453, -0.141137, 9.804856  
18130221187592, -0.119756, -0.139047, 9.804933  
18130240993500, -0.117180, -0.136035, 9.805006  
18130260829926, -0.116951, -0.134986, 9.805024  
18130280638449, -0.118115, -0.137036, 9.804981  
18130300444358, -0.118650, -0.138129, 9.804959  
18130320280783, -0.117968, -0.136350, 9.804993  
18130340086692, -0.115877, -0.134604, 9.805041  
18130359923117, -0.116907, -0.135960, 9.805011  
18130379729026, -0.119518, -0.140281, 9.804918  
18130399534934, -0.120367, -0.141478, 9.804891  
18130419371360, -0.118709, -0.137849, 9.804963  
18130439207785, -0.117694, -0.135001, 9.805014  
18130459044211, -0.118895, -0.135871, 9.804988  
18130478850119, -0.120841, -0.140232, 9.804902  
18130498656028, -0.121298, -0.141646, 9.804876  
18130518492453, -0.119160, -0.139145, 9.804939  
18130538298362, -0.118988, -0.137049, 9.804971  
18130558134787, -0.120623, -0.137623, 9.804942  
18130577940696, -0.122675, -0.140733, 9.804873  
18130597746604, -0.121892, -0.139982, 9.804893  
18130617583030, -0.119338, -0.137547, 9.804959  
18130637388938, -0.119228, -0.136439, 9.804976  
18130657225364, -0.121359, -0.138884, 9.804914  
18130677031272, -0.123290, -0.142958, 9.804833  
18130696837180, -0.122171, -0.141433, 9.804869  
18130716673606, -0.119377, -0.138240, 9.804949  
18130736510032, -0.119498, -0.137009, 9.804965  
18130756346457, -0.121405, -0.139376, 9.804908  
18130776152365, -0.122911, -0.142361, 9.804847  
18130795958274, -0.121652, -0.140778, 9.804885  
18130815794699, -0.120227, -0.138411, 9.804936  
18130835600608, -0.121115, -0.138141, 9.804929  
18130855437033, -0.123264, -0.141033, 9.804862  
18130875242942, -0.123463, -0.142313, 9.804840  
18130895048850, -0.120920, -0.138915, 9.804921  
18130914885276, -0.119605, -0.136519, 9.804971  
18130934691184, -0.121228, -0.137665, 9.804935  
18130954497092, -0.123590, -0.141744, 9.804848  
18130974333518, -0.123330, -0.142084, 9.804845  
18130994139426, -0.121038, -0.139085, 9.804916  
18131013975852, -0.120417, -0.137139, 9.804952  
18131033812278, -0.122115, -0.138283, 9.804915  
18131053648703, -0.124034, -0.141673, 9.804842  
18131073454612, -0.123135, -0.140436, 9.804872  
18131093260520, -0.120939, -0.138229, 9.804930  
18131113096946, -0.121094, -0.137656, 9.804936  
18131132902854, -0.122964, -0.140107, 9.804877  
18131152739280, -0.124335, -0.142666, 9.804824  
18131172545188, -0.123033, -0.139819, 9.804881  
18131192351096, -0.121561, -0.136844, 9.804942  
18131212187522, -0.122497, -0.137029, 9.804927  
18131231993430, -0.124225, -0.140600, 9.804855  
18131251829856, -0.124614, -0.142691, 9.804820  
18131271635764, -0.122818, -0.139824, 9.804884  
18131291472190, -0.121198, -0.137080, 9.804944  
18131311308615, -0.122844, -0.137645, 9.804914  
18131331114524, -0.124747, -0.141077, 9.804842  
18131350950949, -0.124606, -0.141199, 9.804842  
18131370756858, -0.122277, -0.138797, 9.804906  
18131390562766, -0.121370, -0.137492, 9.804935  
18131410399192, -0.123035, -0.139427, 9.804888  
18131430205100, -0.124985, -0.143171, 9.804809  
18131450041526, -0.123816, -0.141486, 9.804848  
18131469847434, -0.121917, -0.137813, 9.804924  
18131489653342, -0.122435, -0.137251, 9.804925  
18131509489768, -0.124289, -0.140787, 9.804852  
18131529295676, -0.124863, -0.143371, 9.804807  
18131549132102, -0.122819, -0.140554, 9.804873  
18131568968528, -0.121199, -0.138100, 9.804929  
18131588774436, -0.122766, -0.138630, 9.804902  
18131608610862, -0.124685, -0.142195, 9.804827  
18131628416770, -0.123986, -0.141718, 9.804842  
18131648253196, -0.121592, -0.138745, 9.804915  
18131668059104, -0.121883, -0.137747, 9.804925  
18131687865012, -0.123973, -0.140436, 9.804861  
18131707701438, -0.125057, -0.143136, 9.804809  
18131727507346, -0.122362, -0.140486, 9.804880  
18131747343772, -0.120746, -0.137560, 9.804942  
18131767149680, -0.121624, -0.137322, 9.804935  
18131786955588, -0.124507, -0.140753, 9.804850  
18131806792014, -0.124063, -0.141374, 9.804847  
18131826597922, -0.118091, -0.137678, 9.804973  
18131846434348, -0.120282, -0.136068, 9.804968  
18131866270774, -0.127559, -0.139887, 9.804823  
18131886076682, -0.131385, -0.145202, 9.804694  
18131905913108, -0.126229, -0.142759, 9.804799  
18131925719016, -0.125420, -0.142172, 9.804817  
18131945524924, -0.125271, -0.141862, 9.804824  
18131965361350, -0.125682, -0.141810, 9.804820  
18131985167258, -0.126068, -0.141509, 9.804819  
18132005003684, -0.126077, -0.141325, 9.804821  
18132024809592, -0.126139, -0.141933, 9.804811  
18132044615500, -0.125991, -0.142680, 9.804803  
18132064451926, -0.125869, -0.143127, 9.804798  
18132084257834, -0.125542, -0.142067, 9.804817  
18132104094260, -0.125690, -0.140960, 9.804832  
18132123900168, -0.126126, -0.140634, 9.804831  
18132143736594, -0.126813, -0.141409, 9.804811  
18132163573020, -0.126889, -0.142614, 9.804792  
18132183378928, -0.126165, -0.142864, 9.804798  
