# Created at Tue Jun 08 20:42:51 GMT+02:00 2021 in Copenhagen 
18128258968354, -0.138275, -0.143066, 9.776962 
18128278774262, -0.133499, -0.162216, 9.774567 
18128298610688, -0.131104, -0.155029, 9.779358 
18128318416596, -0.128708, -0.135895, 9.786530 
18128338253022, -0.128708, -0.121536, 9.779358 
18128358058930, -0.119141, -0.116745, 9.776962 
18128377864838, -0.131104, -0.128708, 9.779358 
18128397701264, -0.133499, -0.143066, 9.788925 
18128417507172, -0.126312, -0.159821, 9.772186 
18128437343598, -0.123917, -0.152649, 9.784149 
18128457180024, -0.123917, -0.138290, 9.791321 
18128476985932, -0.128708, -0.121536, 9.788925 
18128496822358, -0.126312, -0.104782, 9.793716 
18128516628266, -0.135880, -0.114365, 9.793716 
18128536464692, -0.128708, -0.138290, 9.788925 
18128556270600, -0.119141, -0.157425, 9.810471 
18128576076508, -0.126312, -0.150253, 9.786530 
18128595912934, -0.123917, -0.138290, 9.784149 
18128615718842, -0.126312, -0.126328, 9.791321 
18128635555268, -0.140671, -0.133499, 9.798492 
18128655361176, -0.123917, -0.119141, 9.793716 
18128675167084, -0.131104, -0.128708, 9.791321 
18128695003510, -0.126312, -0.138290, 9.796112 
18128714839936, -0.123917, -0.145462, 9.800888 
18128734676362, -0.128708, -0.143066, 9.791321 
18128754482270, -0.126312, -0.145462, 9.800888 
18128774288178, -0.133499, -0.133499, 9.798492 
18128794124604, -0.131104, -0.128708, 9.788925 
18128813930512, -0.131104, -0.133499, 9.798492 
18128833766938, -0.128708, -0.133499, 9.798492 
18128853572846, -0.116745, -0.143066, 9.791321 
18128873378754, -0.133499, -0.157425, 9.808075 
18128893215180, -0.135880, -0.152649, 9.800888 
18128913021088, -0.135880, -0.133499, 9.812851 
18128932857514, -0.126312, -0.123932, 9.808075 
18128952663422, -0.119141, -0.116745, 9.808075 
18128972469331, -0.121521, -0.123932, 9.796112 
18128992305756, -0.114349, -0.143066, 9.808075 
18129012142182, -0.126312, -0.145462, 9.810471 
18129031978608, -0.133499, -0.159821, 9.808075 
18129051784516, -0.133499, -0.147858, 9.810471 
18129071620942, -0.128708, -0.126328, 9.810471 
18129091426850, -0.126312, -0.111969, 9.808075 
18129111232758, -0.131104, -0.121536, 9.812851 
18129131069184, -0.126312, -0.140686, 9.805679 
18129150875092, -0.123917, -0.150253, 9.810471 
18129170711518, -0.138275, -0.155029, 9.812851 
18129190517426, -0.114349, -0.155029, 9.805679 
18129210323334, -0.121521, -0.133499, 9.812851 
18129230159760, -0.123917, -0.116745, 9.808075 
18129249965668, -0.126312, -0.116745, 9.808075 
18129269802094, -0.135880, -0.119141, 9.810471 
18129289638520, -0.155029, -0.157425, 9.800888 
18129309444428, -0.157425, -0.200500, 9.791321 
18129329280854, -0.035385, -0.049759, 9.822433 
18129349086762, -0.145462, -0.138290, 9.894211 
18129368923188, -0.169388, -0.178970, 9.788925 
18129388729096, -0.164597, -0.171783, 9.590317 
18129408535004, -0.152634, -0.155029, 9.894211 
18129428371430, -0.121521, -0.138290, 9.836792 
18129448177338, -0.083237, -0.143066, 9.839172 
18129468013764, -0.085632, -0.133499, 9.786530 
18129487819672, -0.109558, -0.111969, 9.824814 
18129507625581, -0.135880, -0.107178, 9.867889 
18129527462006, -0.162201, -0.147858, 9.836792 
18129547267915, -0.155029, -0.195709, 9.552032 
18129567104340, -0.119141, -0.152649, 9.899002 
18129586940766, -0.083237, -0.090424, 9.858322 
18129606746674, -0.088028, -0.104782, 9.772186 
18129626583100, -0.147842, -0.135895, 9.899002 
18129646389008, -0.174164, -0.190933, 9.853531 
