# Created at Tue Jun 08 20:55:15 GMT+02:00 2021 in Copenhagen 
18872134927399, -0.123360, -0.134896, 9.804946 
18872154763824, -0.123771, -0.135334, 9.804935 
18872174569732, -0.124556, -0.135281, 9.804927 
18872194406158, -0.124443, -0.134272, 9.804941 
18872214212066, -0.123153, -0.133306, 9.804970 
18872234017975, -0.123252, -0.132915, 9.804975 
18872253854400, -0.123433, -0.132612, 9.804976 
18872273660309, -0.123613, -0.132731, 9.804973 
18872293466217, -0.124105, -0.133330, 9.804958 
18872313302643, -0.124331, -0.133263, 9.804956 
18872333108551, -0.123911, -0.132247, 9.804976 
18872352944977, -0.124062, -0.131177, 9.804987 
18872372781402, -0.124687, -0.131579, 9.804975 
18872392587311, -0.125206, -0.132608, 9.804954 
18872412423736, -0.125786, -0.133449, 9.804935 
18872432229645, -0.125785, -0.134579, 9.804919 
18872452066070, -0.125783, -0.135351, 9.804909 
18872471871979, -0.125549, -0.134819, 9.804919 
18872491677887, -0.125646, -0.133340, 9.804938 
18872511514313, -0.126444, -0.132383, 9.804941 
18872531320221, -0.127061, -0.132428, 9.804933 
18872551156647, -0.127340, -0.133269, 9.804918 
18872570962555, -0.126965, -0.134477, 9.804905 
18872590768463, -0.126541, -0.135253, 9.804901 
18872610604889, -0.126368, -0.135274, 9.804903 
18872630410797, -0.126288, -0.134342, 9.804917 
18872650247223, -0.126838, -0.133278, 9.804924 
18872670083649, -0.127201, -0.133127, 9.804921 
18872689889557, -0.126905, -0.133686, 9.804917 
18872709725982, -0.126627, -0.134716, 9.804907 
18872729531891, -0.125887, -0.135562, 9.804905 
18872749368316, -0.125571, -0.135647, 9.804908 
18872769174225, -0.125822, -0.134841, 9.804916 
18872788980133, -0.126305, -0.134478, 9.804915 
18872808816559, -0.126528, -0.134524, 9.804912 
18872828622467, -0.126094, -0.135276, 9.804907 
18872848428375, -0.125444, -0.136407, 9.804899 
18872868264801, -0.124975, -0.136706, 9.804901 
18872888070709, -0.125013, -0.136437, 9.804904 
18872907907135, -0.124809, -0.135930, 9.804914 
18872927713043, -0.125170, -0.136005, 9.804908 
18872947549469, -0.125351, -0.136714, 9.804895 
18872967385895, -0.125532, -0.137479, 9.804883 
18872987191803, -0.125292, -0.138066, 9.804877 
18873007028229, -0.124662, -0.137990, 9.804888 
18873026834137, -0.124149, -0.137198, 9.804905 
18873046640045, -0.124215, -0.136266, 9.804917 
18873066476471, -0.124590, -0.135678, 9.804920 
18873086282379, -0.125195, -0.135989, 9.804908 
18873106118805, -0.125458, -0.137102, 9.804889 
18873125924713, -0.125461, -0.138582, 9.804869 
18873145730621, -0.124982, -0.138891, 9.804870 
18873165567047, -0.124922, -0.137842, 9.804886 
18873185372955, -0.123223, -0.135069, 9.804946 
18873205209381, -0.126207, -0.137661, 9.804872 
18873225045807, -0.124339, -0.135186, 9.804930 
18873244851715, -0.123595, -0.134649, 9.804947 
18873264688141, -0.124446, -0.136342, 9.804914 
18873284494049, -0.125516, -0.138868, 9.804863 
18873304330475, -0.126523, -0.140884, 9.804822 
18873324136383, -0.125764, -0.139017, 9.804858 
18873343942291, -0.123692, -0.135155, 9.804939 
18873363778717, -0.122504, -0.132865, 9.804985 
18873383584625, -0.123081, -0.133985, 9.804962 
18873403390533, -0.124696, -0.137338, 9.804895 
18873423226959, -0.125738, -0.140303, 9.804840 
18873443032867, -0.124823, -0.138145, 9.804883 
18873462869293, -0.123899, -0.135206, 9.804935 
18873482675201, -0.124505, -0.134090, 9.804943 
18873502481109, -0.125615, -0.136815, 9.804891 
18873522317535, -0.125012, -0.138485, 9.804875 
18873542153961, -0.122798, -0.136475, 9.804932 
18873561990387, -0.121783, -0.134854, 9.804966 
18873581796295, -0.123571, -0.136440, 9.804922 
18873601602203, -0.125508, -0.138751, 9.804866 
18873621438629, -0.123840, -0.136078, 9.804924 
18873641244537, -0.121859, -0.134078, 9.804976 
18873661080963, -0.123087, -0.135792, 9.804938 
18873680886871, -0.125260, -0.139748, 9.804854 
18873700692779, -0.123561, -0.137897, 9.804902 
18873720529205, -0.121256, -0.133839, 9.804988 
18873740335113, -0.123063, -0.131629, 9.804996 
18873760171539, -0.124938, -0.133388, 9.804947 
18873779977447, -0.124055, -0.133191, 9.804960 
18873799813873, -0.122592, -0.133691, 9.804972 
18873819650299, -0.123380, -0.137405, 9.804912 
18873839456207, -0.124194, -0.141545, 9.804843 
18873859262115, -0.122459, -0.138596, 9.804906 
18873879098541, -0.121459, -0.132752, 9.804999 
18873898904449, -0.123482, -0.131443, 9.804992 
