# Created at Tue Jun 08 20:55:15 GMT+02:00 2021 in Copenhagen 
18872134927399, -0.020005, -0.015684, -0.018609 
18872154763824, -0.014805, -0.012853, -0.004109 
18872174569732, -0.018816, 0.001450, -0.003970 
18872194406158, 0.007386, 0.029154, -0.015400 
18872214212066, 0.034802, 0.028174, -0.033384 
18872234017975, 0.001399, 0.018193, -0.018402 
18872253854400, -0.008002, 0.008324, 0.000722 
18872273660309, -0.007830, -0.003528, -0.017815 
18872293466217, -0.016915, -0.017298, -0.019523 
18872313302643, -0.002341, 0.008946, -0.021183 
18872333108551, 0.016365, 0.029453, -0.022791 
18872352944977, -0.000228, 0.030776, -0.010466 
18872372781402, -0.013969, -0.004719, -0.014744 
18872392587311, -0.011060, -0.022832, -0.009616 
18872412423736, -0.005716, -0.017227, -0.020852 
18872432229645, 0.003862, -0.025672, -0.008588 
18872452066070, 0.011026, -0.015341, -0.012926 
18872471871979, 0.010785, 0.022405, -0.017107 
18872491677887, 0.001308, 0.049641, -0.014216 
18872511514313, -0.012253, 0.034330, 0.004762 
18872531320221, -0.006869, 0.005652, -0.013886 
18872551156647, -0.004197, -0.017438, -0.004170 
18872570962555, 0.014582, -0.028194, 0.005221 
18872590768463, 0.009367, -0.022631, -0.001886 
18872610604889, 0.002027, -0.001075, 0.009740 
18872630410797, -0.000451, 0.026710, -0.006782 
18872650247223, -0.011866, 0.030426, 0.000394 
18872670083649, -0.006723, 0.003974, 0.011947 
18872689889557, 0.012143, -0.009815, 0.025418 
18872709725982, 0.011869, -0.023144, 0.006079 
18872729531891, 0.025487, -0.024699, -0.005686 
18872749368316, 0.006031, -0.003074, 0.019947 
18872769174225, -0.010442, 0.022459, 0.033161 
18872788980133, -0.009960, 0.010135, 0.001982 
18872808816559, -0.002562, -0.001777, 0.008864 
18872828622467, 0.016166, -0.015375, 0.024755 
18872848428375, 0.022693, -0.026206, 0.007753 
18872868264801, 0.017439, -0.009147, 0.012114 
18872888070709, -0.004049, 0.007343, 0.009393 
18872907907135, 0.002941, 0.014017, 0.016026 
18872927713043, -0.013447, -0.002657, 0.013176 
18872947549469, -0.008480, -0.021073, 0.021984 
18872967385895, -0.008295, -0.015530, 0.009689 
18872987191803, 0.010620, -0.017318, 0.011684 
18873007028229, 0.021961, 0.001748, 0.015928 
18873026834137, 0.011886, 0.022491, 0.008450 
18873046640045, -0.004797, 0.026359, 0.012798 
18873066476471, -0.013978, 0.016219, 0.028566 
18873086282379, -0.020554, -0.002613, 0.016037 
18873106118805, -0.010704, -0.032594, 0.010884 
18873125924713, 0.003661, -0.043077, 0.005892 
18873145730621, 0.017531, -0.009269, 0.012645 
18873165567047, 0.005514, 0.023182, 0.012221 
18873185372955, 0.039720, 0.073055, -0.004389 
18873205209381, -0.081754, -0.067946, -0.038930 
18873225045807, 0.050405, 0.070797, 0.050263 
18873244851715, 0.018549, 0.022392, -0.004614 
18873264688141, -0.021263, -0.042898, 0.044117 
18873284494049, -0.027353, -0.073855, 0.028769 
18873304330475, -0.028851, -0.055209, -0.242812 
18873324136383, 0.011108, 0.045858, 0.082167 
18873343942291, 0.049735, 0.104233, 0.035465 
18873363778717, 0.031787, 0.073219, -0.021235 
18873383584625, -0.020259, -0.033321, 0.048872 
18873403390533, -0.049742, -0.104145, 0.005599 
18873423226959, -0.024825, -0.084485, -0.110242 
18873443032867, 0.043659, 0.061724, 0.034540 
18873462869293, 0.030767, 0.085106, -0.015182 
18873482675201, -0.021247, 0.031376, 0.054723 
18873502481109, -0.027341, -0.071208, -0.067385 
18873522317535, 0.015115, -0.048033, -0.042011 
18873542153961, 0.067935, 0.057649, 0.012595 
18873561990387, 0.033431, 0.046451, 0.002929 
18873581796295, -0.055672, -0.047624, 0.095344 
18873601602203, -0.063381, -0.071723, -0.171531 
18873621438629, 0.045033, 0.076371, 0.037738 
18873641244537, 0.047843, 0.057616, -0.012097 
18873661080963, -0.039427, -0.057881, 0.085445 
18873680886871, -0.049318, -0.111462, -0.220410 
18873700692779, 0.051920, 0.051839, 0.096898 
18873720529205, 0.063975, 0.117184, -0.010425 
18873740335113, -0.056224, 0.062380, 0.089382 
18873760171539, -0.054445, -0.048419, -0.207362 
18873779977447, 0.021288, 0.004075, 0.102562 
18873799813873, 0.046150, -0.014577, -0.000316 
18873819650299, -0.020028, -0.101761, 0.082979 
18873839456207, -0.016914, -0.116888, -0.215865 
18873859262115, 0.046004, 0.083620, 0.098973 
18873879098541, 0.033040, 0.168718, -0.006100 
18873898904449, -0.055823, 0.043027, 0.107449 
18873918740875, -0.065625, -0.090252, -0.194515 
18873938546783, 0.045399, -0.017864, 0.084908 
18873958352691, 0.062299, -0.019577, 0.008060 
18873978189117, -0.023152, -0.081403, 0.100304 
18873997995025, -0.040743, -0.071978, -0.150535 
18874017831451, 0.027818, 0.150144, 0.046474 
18874037637359, 0.020089, 0.149762, 0.024099 
18874057443268, -0.063715, -0.031030, 0.085765 
18874077279693, -0.031402, -0.122528, -0.129908 
18874097116119, 0.076183, -0.002796, 0.038652 
18874116952545, 0.041154, 0.009085, 0.035065 
18874136758453, -0.050284, -0.090686, 0.026951 
18874156564361, -0.011695, -0.009026, -0.098853 
18874176400787, 0.060530, 0.162425, 0.020100 
18874196206695, -0.013283, 0.080668, 0.054121 
18874216043121, -0.066142, -0.102438, -0.088784 
18874235849029, 0.012522, -0.062020, 0.022901 
18874255654938, 0.083707, 0.018687, 0.010572 
18874275491363, -0.000130, -0.055743, 0.077291 
18874295297272, -0.043947, -0.118649, -0.193589 
18874315133697, 0.029127, 0.079581, 0.101995 
18874334939606, 0.044489, 0.160426, -0.003176 
18874354745514, -0.065569, 0.007020, 0.103325 
18874374581940, -0.068113, -0.109089, -0.156865 
18874394418365, 0.061963, 0.031242, 0.042664 
18874414254791, 0.055628, 0.028109, 0.008872 
18874434060699, -0.043469, -0.090808, 0.059464 
18874453866607, -0.034953, -0.043836, -0.146069 
18874473703033, 0.058874, 0.138024, 0.023030 
18874493508941, -0.005639, 0.101038, 0.029194 
18874513314850, -0.067772, -0.078130, -0.011102 
18874533151275, 0.010946, -0.077846, -0.080114 
18874552957184, 0.102552, 0.056592, 0.001197 
18874572793609, -0.002512, -0.021634, 0.042784 
18874592599518, -0.074235, -0.097259, -0.152932 
18874612405426, 0.002636, 0.063254, 0.064971 
18874632241852, 0.046616, 0.144420, -0.001961 
18874652047760, -0.038075, -0.015379, 0.095251 
18874671884186, -0.027659, -0.132844, -0.190110 
18874691720611, 0.081874, 0.017308, 0.066034 
18874711526520, 0.053835, 0.065293, 0.003698 
18874731362945, -0.063711, -0.038896, 0.096084 
18874751168854, -0.058684, -0.049172, -0.152289 
18874771005279, 0.059062, 0.107437, 0.023950 
18874790811188, 0.024394, 0.043694, 0.020831 
18874810617096, -0.050530, -0.128935, -0.044618 
18874830453522, 0.013740, -0.050631, -0.047760 
18874850259430, 0.068921, 0.094462, 0.020918 
18874870065338, -0.037107, 0.017289, 0.089610 
18874889901764, -0.070657, -0.080683, -0.193266 
18874909707672, 0.030832, 0.051534, 0.109252 
18874929544098, 0.066943, 0.075252, 0.017715 
18874949380524, -0.035075, -0.072981, 0.111949 
18874969186432, -0.038392, -0.109649, -0.134640 
18874989022857, 0.055078, 0.088285, 0.045636 
18875008828766, 0.001800, 0.073767, 0.041792 
18875028665191, -0.081851, -0.074417, 0.031131 
18875048471100, -0.005436, -0.046497, -0.071672 
18875068277008, 0.096421, 0.096148, 0.027861 
18875088113434, 0.001038, -0.006306, 0.073195 
18875107919342, -0.063859, -0.119447, -0.165174 
18875127755768, 0.019367, 0.044136, 0.124834 
18875147561676, 0.032503, 0.105109, 0.011963 
18875167367584, -0.065826, -0.058011, 0.122588 
18875187204010, -0.029266, -0.097711, -0.135943 
18875207009918, 0.082180, 0.069539, 0.044371 
18875226846344, 0.027998, 0.055646, 0.042884 
18875246682770, -0.072494, -0.077837, 0.002147 
18875266488678, -0.021374, -0.028994, -0.065007 
18875286325104, 0.066908, 0.096658, 0.020417 
18875306131012, -0.020772, -0.010664, 0.093755 
18875325967438, -0.047706, -0.112095, -0.177674 
18875345773346, 0.046777, 0.046611, 0.112754 
18875365579254, 0.049512, 0.095934, 0.016464 
18875385415680, -0.068104, -0.039352, 0.113068 
18875405221588, -0.068019, -0.072509, -0.147452 
18875425058014, 0.065988, 0.084865, 0.037886 
18875444863922, 0.019746, 0.026758, 0.034308 
18875464669830, -0.045778, -0.122175, -0.066297 
18875484506256, 0.027583, -0.002472, 0.016864 
18875504312164, 0.054104, 0.117885, 0.023245 
18875524148590, -0.060906, -0.001711, 0.117301 
18875543985016, -0.072625, -0.094190, -0.138732 
18875563790924, 0.061778, 0.063922, 0.053251 
18875583627350, 0.036264, 0.052535, 0.035291 
18875603433258, -0.055026, -0.090324, 0.027169 
18875623239166, -0.007030, -0.059565, -0.084762 
18875643075592, 0.064810, 0.106638, 0.022155 
18875662881500, -0.036909, 0.017496, 0.095431 
18875682717926, -0.072559, -0.103149, -0.178381 
18875702523834, 0.045190, 0.041382, 0.109760 
18875722329742, 0.059781, 0.077003, 0.022836 
18875742166168, -0.055647, -0.071292, 0.112271 
18875761972076, -0.040007, -0.089522, -0.129714 
18875781808502, 0.065538, 0.103124, 0.045787 
18875801644928, -0.022325, 0.041858, 0.062757 
18875821450836, -0.072338, -0.109894, -0.142871 
18875841287262, 0.038927, 0.023283, 0.109386 
18875861093170, 0.070137, 0.080565, 0.020164 
18875880899078, -0.038021, -0.042184, 0.128211 
18875900735504, -0.045639, -0.091442, -0.128180 
18875920541412, 0.041136, 0.085089, 0.049565 
18875940377838, 0.018629, 0.063505, 0.045590 
18875960183746, -0.062594, -0.088737, 0.004769 
18875979989654, -0.002538, -0.030496, -0.048595 
18875999826080, 0.067065, 0.102347, 0.029358 
18876019631988, -0.025237, -0.007234, 0.109333 
18876039468414, -0.059201, -0.115724, -0.137174 
18876059274322, 0.060875, 0.052353, 0.080201 
18876079080231, 0.042559, 0.069106, 0.042820 
18876098916656, -0.060502, -0.076392, 0.071473 
18876118753082, -0.025963, -0.059974, -0.099752 
18876138589508, 0.055982, 0.094682, 0.035412 
18876158395416, 0.003359, 0.042945, 0.057362 
18876178201324, -0.068780, -0.099594, -0.081023 
18876198037750, 0.016453, -0.010931, 0.030379 
18876217843658, 0.066930, 0.093512, 0.022436 
18876237649566, -0.034631, -0.029669, 0.111905 
18876257485992, -0.063403, -0.116587, -0.155512 
18876277291900, 0.057030, 0.065631, 0.062481 
18876297128326, 0.036995, 0.079863, 0.028014 
18876316934234, -0.059177, -0.061594, 0.057155 
18876336740143, -0.029539, -0.062094, -0.125179 
18876356576568, 0.065965, 0.092403, 0.033966 
18876376412994, 0.000991, 0.031492, 0.058273 
18876396249420, -0.070627, -0.108350, -0.133340 
18876416055328, 0.031322, 0.017839, 0.079290 
18876435861236, 0.055624, 0.107680, -0.001999 
18876455697662, -0.055263, -0.032388, 0.111403 
18876475503570, -0.050743, -0.096084, -0.139813 
18876495309479, 0.073668, 0.078271, 0.033709 
18876515145904, 0.020229, 0.038643, 0.032584 
18876534951813, -0.068207, -0.108141, -0.067958 
18876554788238, 0.010533, -0.007402, 0.003694 
18876574594147, 0.056572, 0.113106, 0.015137 
18876594400055, 0.054817, 0.109328, 0.014634 
18876614236481, -0.039621, -0.028477, 0.115922 
18876634042389, 0.072855, 0.060361, 0.028795 
18876653878815, 0.021759, 0.049090, 0.020902 
18876673715240, -0.073676, -0.095973, -0.021433 
18876693551666, -0.015795, -0.023385, -0.053111 
18876713357574, 0.063055, 0.104378, 0.015736 
18876733163482, -0.015477, 0.010679, 0.066098 
18876752999908, -0.054383, -0.112274, -0.130395 
18876772805816, 0.030597, -0.004462, 0.047427 
18876792642242, 0.063716, 0.083569, 0.020395 
18876812448150, -0.056459, -0.032567, 0.114543 
18876832254059, -0.080345, -0.105509, -0.157584 
18876852090484, -0.077536, -0.102000, -0.152329 
18876871896393, 0.049626, 0.081816, 0.030837 
18876891702301, -0.039797, -0.061784, 0.101529 
18876911538727, -0.020297, -0.083090, -0.130858 
18876931344635, 0.075128, 0.093145, 0.033099 
18876951181061, -0.008209, 0.039145, 0.050509 
18876971017486, -0.081821, -0.107885, -0.087641 
18876990823395, 0.029746, 0.004412, 0.056368 
18877010659820, 0.072841, 0.092385, 0.019801 
18877030465729, -0.024282, -0.030978, 0.125550 
18877050302154, -0.042079, -0.094724, -0.146955 
18877070108063, 0.056602, 0.067793, 0.045298 
18877089913971, 0.024560, 0.069929, 0.032219 
18877109750397, -0.075817, -0.075826, 0.047339 
18877129556305, -0.004003, -0.055021, -0.095344 
