# Created at Tue Jun 08 20:55:15 GMT+02:00 2021 in Copenhagen 
18872106393463, 1020.119629 
18872139718658, 1020.119934 
18872173043854, 1020.111755 
18872206369049, 1020.095947 
18872239694244, 1019.841492 
18872273019440, 1019.696533 
18872306344635, 1019.680664 
18872339669830, 1019.672913 
18872372995025, 1019.669983 
18872406320221, 1019.666992 
18872439645416, 1019.659973 
18872472970611, 1019.668152 
18872506295807, 1019.672913 
18872539621002, 1019.669983 
18872572946197, 1019.669983 
18872606271393, 1019.676208 
18872639596588, 1019.679993 
18872672921783, 1019.682129 
18872706246979, 1019.690002 
18872739572174, 1019.690002 
18872772897369, 1019.695068 
18872806222565, 1019.700012 
18872839547760, 1019.703857 
18872872872955, 1019.717957 
18872906198150, 1019.719971 
18872939523346, 1019.719971 
18872972848541, 1019.719971 
18873006173736, 1019.719971 
18873039498932, 1019.712952 
18873072824127, 1019.716003 
18873106149322, 1019.710022 
18873139474518, 1019.710022 
18873172799713, 1019.710022 
18873206124908, 1019.718933 
18873239450104, 1019.719971 
18873272775299, 1019.719971 
18873306100494, 1019.714050 
18873339425690, 1019.722961 
18873372750885, 1019.719971 
18873406076080, 1019.719971 
18873439401275, 1019.719971 
18873472726471, 1019.727722 
18873506051666, 1019.721191 
18873539376861, 1019.719971 
18873572702057, 1019.729431 
18873606027252, 1019.748779 
18873639352447, 1019.749329 
18873672677643, 1019.747620 
18873706002838, 1019.755798 
18873739328033, 1019.769287 
18873772653229, 1019.755371 
18873805978424, 1019.761475 
18873839303619, 1019.770020 
18873872628815, 1019.762451 
18873905954010, 1019.762634 
18873939279205, 1019.763367 
18873972604400, 1019.755432 
18874005929596, 1019.752686 
18874039254791, 1019.760010 
18874072579986, 1019.752502 
18874105905182, 1019.758301 
18874139230377, 1019.770020 
18874172555572, 1019.770020 
18874205880768, 1019.772644 
18874239205963, 1019.776672 
18874272531158, 1019.770020 
18874305856354, 1019.772522 
18874339181549, 1019.767273 
18874372506744, 1019.752625 
18874405831940, 1019.758484 
18874439157135, 1019.756653 
18874472482330, 1019.751404 
18874505807525, 1019.768372 
18874539132721, 1019.770020 
18874572457916, 1019.771301 
18874605783111, 1019.780029 
18874639108307, 1019.770325 
18874672433502, 1019.764343 
18874705758697, 1019.770020 
18874739083893, 1019.760559 
18874772409088, 1019.771484 
18874805734283, 1019.774719 
18874839059479, 1019.763611 
18874872384674, 1019.764160 
18874905709869, 1019.767761 
18874939035065, 1019.753723 
18874972360260, 1019.764160 
18875005685455, 1019.767761 
18875039010650, 1019.750671 
18875072335846, 1019.750000 
18875105661041, 1019.750000 
18875138986236, 1019.750000 
18875172311432, 1019.750000 
18875205636627, 1019.750000 
18875238961822, 1019.762512 
18875272287018, 1019.752991 
18875305612213, 1019.752136 
18875338937408, 1019.769226 
18875372262604, 1019.763000 
18875405587799, 1019.754089 
18875438912994, 1019.765930 
18875472238190, 1019.753113 
18875505563385, 1019.750000 
18875538888580, 1019.750000 
18875572213775, 1019.743164 
18875605538971, 1019.750977 
18875638864166, 1019.759094 
18875672189361, 1019.763855 
18875705514557, 1019.770020 
18875738839752, 1019.776062 
18875772164947, 1019.783875 
18875805490143, 1019.789978 
18875838815338, 1019.783997 
18875872140533, 1019.786682 
18875905465729, 1019.782227 
18875938790924, 1019.774109 
18875972116119, 1019.766296 
18876005441315, 1019.760010 
18876038766510, 1019.760010 
18876072091705, 1019.753357 
18876105416900, 1019.744080 
18876138742096, 1019.755859 
18876172067291, 1019.749329 
18876205392486, 1019.741760 
18876238717682, 1019.750000 
18876272042877, 1019.747070 
18876305368072, 1019.751770 
18876338693268, 1019.754089 
18876372018463, 1019.747070 
18876405343658, 1019.754700 
18876438668854, 1019.754211 
18876471994049, 1019.746887 
18876505319244, 1019.757629 
18876538644440, 1019.760010 
18876571969635, 1019.763428 
18876605294830, 1019.770020 
18876638620025, 1019.764343 
18876671945221, 1019.763489 
18876705270416, 1019.764099 
18876738595611, 1019.761414 
18876771920807, 1019.763245 
18876805246002, 1019.752502 
18876838571197, 1019.747070 
18876871896393, 1019.749573 
18876905221588, 1019.739990 
18876938546783, 1019.745605 
18876971871979, 1019.759583 
18877005197174, 1019.752747 
18877038522369, 1019.755554 
18877071847565, 1019.760010 
18877105172760, 1019.760010 
18877138497955, 1019.760010 
18877171823150, 1019.759766 
18877205148346, 1019.754395 
18877238473541, 1019.757507 
18877271798736, 1019.750000 
18877305123932, 1019.751282 
18877338449127, 1019.757019 
18877371774322, 1019.743958 
18877405099518, 1019.747253 
18877438424713, 1019.744629 
18877471749908, 1019.740173 
18877505075104, 1019.839661 
18877538400299, 1019.919983 
