18875372262604, 1019.763000  
18875405587799, 1019.754089  
18875438912994, 1019.765930  
18875472238190, 1019.753113  
18875505563385, 1019.750000  
18875538888580, 1019.750000  
18875572213775, 1019.743164  
18875605538971, 1019.750977  
18875638864166, 1019.759094  
18875672189361, 1019.763855  
18875705514557, 1019.770020  
18875738839752, 1019.776062  
18875772164947, 1019.783875  
18875805490143, 1019.789978  
18875838815338, 1019.783997  
18875872140533, 1019.786682  
18875905465729, 1019.782227  
18875938790924, 1019.774109  
18875972116119, 1019.766296  
18876005441315, 1019.760010  
18876038766510, 1019.760010  
18876072091705, 1019.753357  
18876105416900, 1019.744080  
18876138742096, 1019.755859  
18876172067291, 1019.749329  
18876205392486, 1019.741760  
18876238717682, 1019.750000  
18876272042877, 1019.747070  
18876305368072, 1019.751770  
18876338693268, 1019.754089  
18876372018463, 1019.747070  
18876405343658, 1019.754700  
18876438668854, 1019.754211  
18876471994049, 1019.746887  
18876505319244, 1019.757629  
18876538644440, 1019.760010  
18876571969635, 1019.763428  
18876605294830, 1019.770020  
18876638620025, 1019.764343  
18876671945221, 1019.763489  
18876705270416, 1019.764099  
18876738595611, 1019.761414  
18876771920807, 1019.763245  
18876805246002, 1019.752502  
18876838571197, 1019.747070  
18876871896393, 1019.749573  
18876905221588, 1019.739990  
18876938546783, 1019.745605  
18876971871979, 1019.759583  
18877005197174, 1019.752747  
18877038522369, 1019.755554  
18877071847565, 1019.760010  
18877105172760, 1019.760010  
18877138497955, 1019.760010  
18877171823150, 1019.759766  
18877205148346, 1019.754395  
18877238473541, 1019.757507  
18877271798736, 1019.750000  
18877305123932, 1019.751282  
18877338449127, 1019.757019  
18877371774322, 1019.743958  
18877405099518, 1019.747253  
18877438424713, 1019.744629  
18877471749908, 1019.740173  
18877505075104, 1019.839661  
18877538400299, 1019.919983  
