18874086892731, -29.067993, -49.037170, -98.365784  
18874106759674, -29.067993, -49.037170, -98.365784  
18874126657135, -29.067993, -49.188232, -98.365784  
18874146524078, -29.067993, -49.189758, -98.066711  
18874166391022, -29.067993, -49.189758, -98.214722  
18874186257965, -28.764343, -49.340820, -98.214722  
18874206124908, -28.764343, -49.340820, -98.214722  
18874225991852, -28.764343, -49.340820, -98.214722  
18874245858795, -28.764343, -49.340820, -98.214722  
18874265725738, -28.764343, -49.340820, -98.214722  
18874285592682, -28.764343, -49.340820, -98.214722  
18874305459625, -28.765869, -49.189758, -98.365784  
18874325326568, -28.765869, -49.189758, -98.365784  
18874345193512, -28.614807, -49.339294, -98.365784  
18874365060455, -28.764343, -49.339294, -98.365784  
18874384988434, -28.764343, -49.488831, -98.364258  
18874404855377, -28.764343, -49.488831, -98.364258  
18874424722320, -28.462219, -49.490356, -98.362732  
18874444558746, -28.462219, -49.490356, -98.362732  
18874464425690, -28.614807, -49.488831, -98.364258  
18874484292633, -28.614807, -49.488831, -98.364258  
18874504159576, -28.614807, -49.488831, -98.364258  
18874524026520, -28.462219, -49.490356, -98.362732  
18874543893463, -28.614807, -49.488831, -98.364258  
18874563760406, -28.613281, -49.641418, -98.364258  
18874583627350, -28.614807, -49.488831, -98.364258  
18874603494293, -28.614807, -49.488831, -98.364258  
18874623391754, -28.614807, -49.339294, -98.365784  
18874643258697, -28.614807, -49.339294, -98.365784  
18874663156158, -28.614807, -49.339294, -98.365784  
18874683023102, -28.614807, -49.339294, -98.365784  
18874702890045, -28.614807, -49.340820, -98.214722  
18874722756988, -28.614807, -49.340820, -98.214722  
18874742623932, -28.462219, -49.342346, -98.065186  
18874762490875, -28.462219, -49.342346, -98.065186  
18874782357818, -28.462219, -49.342346, -98.065186  
18874802224762, -28.462219, -49.342346, -98.065186  
18874822091705, -28.462219, -49.342346, -98.065186  
18874841958649, -28.462219, -49.342346, -98.213196  
18874861825592, -28.462219, -49.340820, -98.364258  
18874881723053, -28.462219, -49.340820, -98.364258  
18874901589996, -28.462219, -49.340820, -98.512268  
18874921487457, -28.463745, -49.339294, -98.811340  
18874941384918, -28.617859, -49.334717, -99.409485  
18874961251861, -28.617859, -49.334717, -99.409485  
18874981118805, -28.616333, -49.336243, -99.259949  
18875000985748, -28.765869, -49.336243, -99.110413  
18875020852691, -28.765869, -49.336243, -99.110413  
18875040719635, -28.767395, -49.186707, -99.110413  
18875060586578, -28.767395, -49.186707, -99.110413  
18875080423004, -28.767395, -49.035645, -99.110413  
18875100289947, -28.767395, -49.035645, -99.110413  
18875120156891, -28.617859, -49.037170, -98.812866  
18875140023834, -28.764343, -49.041748, -97.618103  
18875159890777, -28.764343, -49.041748, -97.767639  
18875179757721, -28.764343, -49.041748, -97.767639  
18875199655182, -28.764343, -49.041748, -97.767639  
18875219522125, -28.764343, -49.041748, -97.767639  
18875239450104, -28.764343, -49.192810, -97.767639  
18875259317047, -28.762817, -49.642944, -98.065186  
18875279183990, -28.761292, -49.644470, -97.766113  
18875299050934, -28.762817, -49.641418, -98.512268  
18875318917877, -28.762817, -49.641418, -98.512268  
18875338784820, -28.613281, -49.641418, -98.512268  
18875358651764, -28.613281, -49.641418, -98.512268  
18875378518707, -28.613281, -49.641418, -98.512268  
18875398385650, -28.613281, -49.641418, -98.512268  
18875418252594, -28.613281, -49.641418, -98.512268  
18875438119537, -28.613281, -49.641418, -98.512268  
18875457986481, -28.613281, -49.641418, -98.512268  
18875477853424, -28.613281, -49.641418, -98.364258  
18875497720367, -28.613281, -49.641418, -98.364258  
18875517617828, -28.613281, -49.641418, -98.512268  
18875537515289, -28.613281, -49.641418, -98.512268  
18875557382232, -28.613281, -49.641418, -98.512268  
18875577249176, -28.613281, -49.641418, -98.364258  
18875597116119, -28.616333, -49.038696, -98.365784  
18875616983063, -28.616333, -49.189758, -98.365784  
18875636850006, -28.617859, -48.739624, -98.515320  
18875656716949, -28.617859, -48.739624, -98.515320  
18875676583893, -28.617859, -48.739624, -98.515320  
18875696450836, -28.617859, -48.738098, -98.664856  
18875716317779, -28.617859, -48.739624, -98.515320  
18875736184723, -28.617859, -48.738098, -98.664856  
18875756051666, -28.166199, -48.741150, -98.663330  
18875775949127, -28.166199, -48.741150, -98.663330  
18875795816070, -28.164673, -49.040222, -98.661804  
18875815713531, -28.163147, -49.340820, -98.661804  
18875835580475, -28.164673, -49.490356, -98.809814  
18875855447418, -28.164673, -49.490356, -98.809814  
18875875283844, -28.164673, -49.340820, -98.811340  
18875895150787, -28.164673, -49.340820, -98.811340  
18875915017731, -28.163147, -49.340820, -98.661804  
18875934884674, -28.163147, -49.340820, -98.661804  
18875954751617, -28.462219, -49.339294, -98.661804  
18875974618561, -28.614807, -49.337769, -98.663330  
18875994485504, -28.614807, -49.337769, -98.663330  
18876014352447, -28.462219, -49.339294, -98.661804  
18876034249908, -28.462219, -49.339294, -98.661804  
18876054116852, -28.163147, -49.342346, -98.512268  
18876073983795, -28.614807, -49.339294, -98.513794  
