# Created at Tue Jun 08 20:55:15 GMT+02:00 2021 in Copenhagen 
18872134927399, -0.143066, -0.150253, 9.762604 
18872154763824, -0.138275, -0.147858, 9.776962 
18872174569732, -0.143066, -0.133499, 9.776962 
18872194406158, -0.116745, -0.104782, 9.764999 
18872214212066, -0.088028, -0.104782, 9.745865 
18872234017975, -0.121521, -0.114365, 9.760208 
18872253854400, -0.131104, -0.123932, 9.779358 
18872273660309, -0.131104, -0.135895, 9.760208 
18872293466217, -0.140671, -0.150253, 9.757828 
18872313302643, -0.126312, -0.123932, 9.755432 
18872333108551, -0.107178, -0.102402, 9.753036 
18872352944977, -0.123917, -0.100006, 9.764999 
18872372781402, -0.138275, -0.135895, 9.760208 
18872392587311, -0.135880, -0.155029, 9.764999 
18872412423736, -0.131104, -0.150253, 9.753036 
18872432229645, -0.121521, -0.159821, 9.764999 
18872452066070, -0.114349, -0.150253, 9.760208 
18872471871979, -0.114349, -0.111969, 9.755432 
18872491677887, -0.123917, -0.083252, 9.757828 
18872511514313, -0.138275, -0.097610, 9.776962 
18872531320221, -0.133499, -0.126328, 9.757828 
18872551156647, -0.131104, -0.150253, 9.767395 
18872570962555, -0.111954, -0.162216, 9.776962 
18872590768463, -0.116745, -0.157425, 9.769791 
18872610604889, -0.123917, -0.135895, 9.781754 
18872630410797, -0.126312, -0.107178, 9.764999 
18872650247223, -0.138275, -0.102402, 9.772186 
18872670083649, -0.133499, -0.128708, 9.784149 
18872689889557, -0.114349, -0.143066, 9.798492 
18872709725982, -0.114349, -0.157425, 9.779358 
18872729531891, -0.099991, -0.159821, 9.767395 
18872749368316, -0.119141, -0.138290, 9.793716 
18872769174225, -0.135880, -0.111969, 9.808075 
18872788980133, -0.135880, -0.123932, 9.776962 
18872808816559, -0.128708, -0.135895, 9.784149 
18872828622467, -0.109558, -0.150253, 9.800888 
18872848428375, -0.102386, -0.162216, 9.784149 
18872868264801, -0.107178, -0.145462, 9.788925 
18872888070709, -0.128708, -0.128708, 9.786530 
18872907907135, -0.121521, -0.121536, 9.793716 
18872927713043, -0.138275, -0.138290, 9.791321 
18872947549469, -0.133499, -0.157425, 9.800888 
18872967385895, -0.133499, -0.152649, 9.788925 
18872987191803, -0.114349, -0.155029, 9.791321 
18873007028229, -0.102386, -0.135895, 9.796112 
18873026834137, -0.111954, -0.114365, 9.788925 
18873046640045, -0.128708, -0.109573, 9.793716 
18873066476471, -0.138275, -0.119141, 9.810471 
18873086282379, -0.145462, -0.138290, 9.798492 
18873106118805, -0.135880, -0.169388, 9.793716 
