18874077279693, -0.031402, -0.122528, -0.129908  
18874097116119, 0.076183, -0.002796, 0.038652  
18874116952545, 0.041154, 0.009085, 0.035065  
18874136758453, -0.050284, -0.090686, 0.026951  
18874156564361, -0.011695, -0.009026, -0.098853  
18874176400787, 0.060530, 0.162425, 0.020100  
18874196206695, -0.013283, 0.080668, 0.054121  
18874216043121, -0.066142, -0.102438, -0.088784  
18874235849029, 0.012522, -0.062020, 0.022901  
18874255654938, 0.083707, 0.018687, 0.010572  
18874275491363, -0.000130, -0.055743, 0.077291  
18874295297272, -0.043947, -0.118649, -0.193589  
18874315133697, 0.029127, 0.079581, 0.101995  
18874334939606, 0.044489, 0.160426, -0.003176  
18874354745514, -0.065569, 0.007020, 0.103325  
18874374581940, -0.068113, -0.109089, -0.156865  
18874394418365, 0.061963, 0.031242, 0.042664  
18874414254791, 0.055628, 0.028109, 0.008872  
18874434060699, -0.043469, -0.090808, 0.059464  
18874453866607, -0.034953, -0.043836, -0.146069  
18874473703033, 0.058874, 0.138024, 0.023030  
18874493508941, -0.005639, 0.101038, 0.029194  
18874513314850, -0.067772, -0.078130, -0.011102  
18874533151275, 0.010946, -0.077846, -0.080114  
18874552957184, 0.102552, 0.056592, 0.001197  
18874572793609, -0.002512, -0.021634, 0.042784  
18874592599518, -0.074235, -0.097259, -0.152932  
18874612405426, 0.002636, 0.063254, 0.064971  
18874632241852, 0.046616, 0.144420, -0.001961  
18874652047760, -0.038075, -0.015379, 0.095251  
18874671884186, -0.027659, -0.132844, -0.190110  
18874691720611, 0.081874, 0.017308, 0.066034  
18874711526520, 0.053835, 0.065293, 0.003698  
18874731362945, -0.063711, -0.038896, 0.096084  
18874751168854, -0.058684, -0.049172, -0.152289  
18874771005279, 0.059062, 0.107437, 0.023950  
18874790811188, 0.024394, 0.043694, 0.020831  
18874810617096, -0.050530, -0.128935, -0.044618  
18874830453522, 0.013740, -0.050631, -0.047760  
18874850259430, 0.068921, 0.094462, 0.020918  
18874870065338, -0.037107, 0.017289, 0.089610  
18874889901764, -0.070657, -0.080683, -0.193266  
18874909707672, 0.030832, 0.051534, 0.109252  
18874929544098, 0.066943, 0.075252, 0.017715  
18874949380524, -0.035075, -0.072981, 0.111949  
18874969186432, -0.038392, -0.109649, -0.134640  
18874989022857, 0.055078, 0.088285, 0.045636  
18875008828766, 0.001800, 0.073767, 0.041792  
18875028665191, -0.081851, -0.074417, 0.031131  
18875048471100, -0.005436, -0.046497, -0.071672  
18875068277008, 0.096421, 0.096148, 0.027861  
18875088113434, 0.001038, -0.006306, 0.073195  
18875107919342, -0.063859, -0.119447, -0.165174  
18875127755768, 0.019367, 0.044136, 0.124834  
18875147561676, 0.032503, 0.105109, 0.011963  
18875167367584, -0.065826, -0.058011, 0.122588  
18875187204010, -0.029266, -0.097711, -0.135943  
18875207009918, 0.082180, 0.069539, 0.044371  
18875226846344, 0.027998, 0.055646, 0.042884  
18875246682770, -0.072494, -0.077837, 0.002147  
18875266488678, -0.021374, -0.028994, -0.065007  
18875286325104, 0.066908, 0.096658, 0.020417  
18875306131012, -0.020772, -0.010664, 0.093755  
18875325967438, -0.047706, -0.112095, -0.177674  
18875345773346, 0.046777, 0.046611, 0.112754  
18875365579254, 0.049512, 0.095934, 0.016464  
18875385415680, -0.068104, -0.039352, 0.113068  
18875405221588, -0.068019, -0.072509, -0.147452  
18875425058014, 0.065988, 0.084865, 0.037886  
18875444863922, 0.019746, 0.026758, 0.034308  
18875464669830, -0.045778, -0.122175, -0.066297  
18875484506256, 0.027583, -0.002472, 0.016864  
18875504312164, 0.054104, 0.117885, 0.023245  
18875524148590, -0.060906, -0.001711, 0.117301  
18875543985016, -0.072625, -0.094190, -0.138732  
18875563790924, 0.061778, 0.063922, 0.053251  
18875583627350, 0.036264, 0.052535, 0.035291  
18875603433258, -0.055026, -0.090324, 0.027169  
18875623239166, -0.007030, -0.059565, -0.084762  
18875643075592, 0.064810, 0.106638, 0.022155  
18875662881500, -0.036909, 0.017496, 0.095431  
18875682717926, -0.072559, -0.103149, -0.178381  
18875702523834, 0.045190, 0.041382, 0.109760  
18875722329742, 0.059781, 0.077003, 0.022836  
18875742166168, -0.055647, -0.071292, 0.112271  
18875761972076, -0.040007, -0.089522, -0.129714  
18875781808502, 0.065538, 0.103124, 0.045787  
18875801644928, -0.022325, 0.041858, 0.062757  
18875821450836, -0.072338, -0.109894, -0.142871  
18875841287262, 0.038927, 0.023283, 0.109386  
18875861093170, 0.070137, 0.080565, 0.020164  
18875880899078, -0.038021, -0.042184, 0.128211  
18875900735504, -0.045639, -0.091442, -0.128180  
18875920541412, 0.041136, 0.085089, 0.049565  
18875940377838, 0.018629, 0.063505, 0.045590  
18875960183746, -0.062594, -0.088737, 0.004769  
18875979989654, -0.002538, -0.030496, -0.048595  
18875999826080, 0.067065, 0.102347, 0.029358  
18876019631988, -0.025237, -0.007234, 0.109333  
18876039468414, -0.059201, -0.115724, -0.137174  
18876059274322, 0.060875, 0.052353, 0.080201  
