# Created at Tue Jun 08 20:55:15 GMT+02:00 2021 in Copenhagen 
18872139505035, -28.762817, -49.491882, -97.766113 
18872159371979, -28.762817, -49.491882, -97.766113 
18872179238922, -28.762817, -49.491882, -97.766113 
18872199105865, -28.764343, -49.192810, -97.767639 
18872218972809, -28.613281, -49.342346, -97.767639 
18872238839752, -28.614807, -49.490356, -98.065186 
18872258706695, -28.462219, -49.491882, -98.063660 
18872278573639, -28.163147, -49.493408, -98.063660 
18872298440582, -27.560425, -49.494934, -98.062134 
18872318307525, -27.108765, -49.497986, -98.060608 
18872338204986, -27.711487, -49.493408, -98.361206 
18872358071930, -27.711487, -49.493408, -98.509216 
18872377969391, -27.713013, -49.192810, -98.660278 
18872397836334, -27.713013, -49.490356, -99.105835 
18872417703277, -28.016663, -49.188232, -99.407959 
18872437570221, -28.466797, -49.186707, -99.407959 
18872457437164, -28.465271, -49.188232, -99.108887 
18872477304107, -28.617859, -49.186707, -99.110413 
18872497171051, -28.617859, -49.186707, -99.110413 
18872517037994, -28.617859, -49.186707, -99.110413 
18872536904938, -28.617859, -49.186707, -99.110413 
18872556771881, -28.617859, -49.186707, -99.110413 
18872576638824, -28.616333, -49.336243, -99.110413 
18872596505768, -28.616333, -49.336243, -99.110413 
18872616372711, -28.614807, -49.337769, -98.663330 
18872636270172, -28.614807, -49.337769, -98.663330 
18872656167633, -28.614807, -49.339294, -98.513794 
18872676034576, -28.614807, -49.339294, -98.513794 
18872695901520, -28.614807, -49.340820, -98.214722 
18872715768463, -28.611755, -49.343872, -97.320557 
18872735635406, -28.614807, -49.340820, -98.214722 
18872755502350, -28.613281, -49.342346, -97.618103 
18872775369293, -28.613281, -49.342346, -97.618103 
18872795236236, -28.613281, -49.342346, -97.618103 
18872815103180, -28.613281, -49.342346, -97.618103 
18872834970123, -28.613281, -49.342346, -97.618103 
18872854837066, -28.613281, -49.342346, -97.618103 
18872874704010, -28.613281, -49.491882, -97.616577 
18872894570953, -28.611755, -49.644470, -97.616577 
18872914437897, -28.611755, -49.644470, -97.766113 
18872934304840, -28.761292, -49.644470, -97.766113 
18872954202301, -28.613281, -49.642944, -98.065186 
18872974069244, -28.613281, -49.642944, -98.213196 
18872993936188, -28.613281, -49.642944, -98.213196 
18873013833649, -28.613281, -49.642944, -98.213196 
18873033700592, -28.613281, -49.641418, -98.512268 
18873053567535, -28.613281, -49.641418, -98.512268 
18873073434479, -28.613281, -49.641418, -98.512268 
18873093301422, -28.462219, -49.490356, -98.510742 
18873113168365, -28.163147, -49.491882, -98.510742 
18873133035309, -28.012085, -49.493408, -98.211670 
18873152902252, -28.161621, -49.494934, -97.764587 
18873172769195, -27.558899, -49.496460, -97.763062 
18873192636139, -27.711487, -49.494934, -98.062134 
18873212533600, -27.709961, -49.346924, -97.764587 
18873232431061, -27.709961, -49.496460, -97.763062 
18873252298004, -27.709961, -49.496460, -97.763062 
18873272164947, -28.010559, -49.494934, -97.764587 
18873292031891, -28.762817, -49.491882, -97.766113 
18873311898834, -29.064941, -49.490356, -97.766113 
18873331765777, -29.216003, -49.488831, -98.065186 
18873351632721, -28.614807, -49.490356, -98.065186 
18873371499664, -28.614807, -49.490356, -98.065186 
18873391366607, -28.614807, -49.490356, -98.065186 
18873411264068, -28.614807, -49.490356, -98.065186 
18873431131012, -28.614807, -49.490356, -98.065186 
18873450997955, -28.161621, -49.645996, -98.063660 
18873470864899, -28.010559, -49.645996, -98.063660 
18873490731842, -28.613281, -49.642944, -98.065186 
18873510629303, -28.613281, -49.642944, -98.065186 
18873530496246, -28.613281, -49.642944, -98.065186 
18873550363190, -28.613281, -49.642944, -98.065186 
18873570230133, -28.613281, -49.642944, -98.213196 
18873590097076, -28.460693, -49.644470, -98.211670 
18873609994537, -28.460693, -49.642944, -98.362732 
18873629861481, -28.460693, -49.642944, -98.362732 
18873649728424, -28.462219, -49.490356, -98.362732 
18873669595367, -28.462219, -49.490356, -98.362732 
18873689462311, -28.462219, -49.490356, -98.510742 
18873709329254, -28.462219, -49.490356, -98.510742 
18873729196197, -28.462219, -49.490356, -98.362732 
18873749063141, -28.163147, -49.491882, -98.362732 
18873768930084, -28.163147, -49.491882, -98.362732 
18873788797027, -28.163147, -49.491882, -98.362732 
18873808694488, -28.163147, -49.491882, -98.362732 
18873828561432, -28.163147, -49.491882, -98.362732 
18873848458893, -28.163147, -49.491882, -98.362732 
18873868325836, -28.163147, -49.491882, -98.510742 
18873888192779, -28.163147, -49.491882, -98.510742 
18873908059723, -28.163147, -49.493408, -98.211670 
18873927926666, -28.462219, -49.490356, -98.362732 
18873947793609, -28.614807, -49.488831, -98.364258 
18873967660553, -28.614807, -49.488831, -98.364258 
18873987527496, -29.066467, -49.487305, -98.364258 
18874007394440, -29.066467, -49.487305, -98.364258 
18874027261383, -29.066467, -49.487305, -98.364258 
18874047128326, -29.066467, -49.487305, -98.364258 
18874066995270, -29.067993, -49.037170, -98.365784 
18874086892731, -29.067993, -49.037170, -98.365784 
18874106759674, -29.067993, -49.037170, -98.365784 
18874126657135, -29.067993, -49.188232, -98.365784 
18874146524078, -29.067993, -49.189758, -98.066711 
18874166391022, -29.067993, -49.189758, -98.214722 
18874186257965, -28.764343, -49.340820, -98.214722 
18874206124908, -28.764343, -49.340820, -98.214722 
18874225991852, -28.764343, -49.340820, -98.214722 
18874245858795, -28.764343, -49.340820, -98.214722 
18874265725738, -28.764343, -49.340820, -98.214722 
18874285592682, -28.764343, -49.340820, -98.214722 
18874305459625, -28.765869, -49.189758, -98.365784 
18874325326568, -28.765869, -49.189758, -98.365784 
18874345193512, -28.614807, -49.339294, -98.365784 
18874365060455, -28.764343, -49.339294, -98.365784 
18874384988434, -28.764343, -49.488831, -98.364258 
18874404855377, -28.764343, -49.488831, -98.364258 
18874424722320, -28.462219, -49.490356, -98.362732 
18874444558746, -28.462219, -49.490356, -98.362732 
18874464425690, -28.614807, -49.488831, -98.364258 
18874484292633, -28.614807, -49.488831, -98.364258 
18874504159576, -28.614807, -49.488831, -98.364258 
18874524026520, -28.462219, -49.490356, -98.362732 
18874543893463, -28.614807, -49.488831, -98.364258 
18874563760406, -28.613281, -49.641418, -98.364258 
18874583627350, -28.614807, -49.488831, -98.364258 
18874603494293, -28.614807, -49.488831, -98.364258 
18874623391754, -28.614807, -49.339294, -98.365784 
18874643258697, -28.614807, -49.339294, -98.365784 
18874663156158, -28.614807, -49.339294, -98.365784 
18874683023102, -28.614807, -49.339294, -98.365784 
18874702890045, -28.614807, -49.340820, -98.214722 
18874722756988, -28.614807, -49.340820, -98.214722 
18874742623932, -28.462219, -49.342346, -98.065186 
18874762490875, -28.462219, -49.342346, -98.065186 
18874782357818, -28.462219, -49.342346, -98.065186 
18874802224762, -28.462219, -49.342346, -98.065186 
18874822091705, -28.462219, -49.342346, -98.065186 
18874841958649, -28.462219, -49.342346, -98.213196 
18874861825592, -28.462219, -49.340820, -98.364258 
18874881723053, -28.462219, -49.340820, -98.364258 
18874901589996, -28.462219, -49.340820, -98.512268 
18874921487457, -28.463745, -49.339294, -98.811340 
18874941384918, -28.617859, -49.334717, -99.409485 
18874961251861, -28.617859, -49.334717, -99.409485 
18874981118805, -28.616333, -49.336243, -99.259949 
18875000985748, -28.765869, -49.336243, -99.110413 
18875020852691, -28.765869, -49.336243, -99.110413 
18875040719635, -28.767395, -49.186707, -99.110413 
18875060586578, -28.767395, -49.186707, -99.110413 
18875080423004, -28.767395, -49.035645, -99.110413 
18875100289947, -28.767395, -49.035645, -99.110413 
18875120156891, -28.617859, -49.037170, -98.812866 
18875140023834, -28.764343, -49.041748, -97.618103 
18875159890777, -28.764343, -49.041748, -97.767639 
18875179757721, -28.764343, -49.041748, -97.767639 
18875199655182, -28.764343, -49.041748, -97.767639 
18875219522125, -28.764343, -49.041748, -97.767639 
18875239450104, -28.764343, -49.192810, -97.767639 
18875259317047, -28.762817, -49.642944, -98.065186 
18875279183990, -28.761292, -49.644470, -97.766113 
18875299050934, -28.762817, -49.641418, -98.512268 
18875318917877, -28.762817, -49.641418, -98.512268 
18875338784820, -28.613281, -49.641418, -98.512268 
18875358651764, -28.613281, -49.641418, -98.512268 
18875378518707, -28.613281, -49.641418, -98.512268 
18875398385650, -28.613281, -49.641418, -98.512268 
18875418252594, -28.613281, -49.641418, -98.512268 
18875438119537, -28.613281, -49.641418, -98.512268 
18875457986481, -28.613281, -49.641418, -98.512268 
18875477853424, -28.613281, -49.641418, -98.364258 
18875497720367, -28.613281, -49.641418, -98.364258 
18875517617828, -28.613281, -49.641418, -98.512268 
18875537515289, -28.613281, -49.641418, -98.512268 
18875557382232, -28.613281, -49.641418, -98.512268 
18875577249176, -28.613281, -49.641418, -98.364258 
18875597116119, -28.616333, -49.038696, -98.365784 
18875616983063, -28.616333, -49.189758, -98.365784 
18875636850006, -28.617859, -48.739624, -98.515320 
18875656716949, -28.617859, -48.739624, -98.515320 
18875676583893, -28.617859, -48.739624, -98.515320 
18875696450836, -28.617859, -48.738098, -98.664856 
18875716317779, -28.617859, -48.739624, -98.515320 
18875736184723, -28.617859, -48.738098, -98.664856 
18875756051666, -28.166199, -48.741150, -98.663330 
18875775949127, -28.166199, -48.741150, -98.663330 
