# Created at Sun Jun 13 00:24:54 GMT+02:00 2021 in Copenhagen 
202873205849391, 1014.197021 
202873239174587, 1014.188477 
202873272499782, 1014.140320 
202873305824977, 1014.062256 
202873339150172, 1014.044739 
202873372475368, 1014.049988 
202873405800563, 1014.053650 
202873439125758, 1014.059998 
202873472450954, 1014.071594 
202873505776149, 1014.142334 
202873539101344, 1014.259705 
202873572426540, 1014.370911 
202873605751735, 1014.482422 
202873639076930, 1014.585632 
202873672402126, 1014.617126 
202873705727321, 1014.613281 
202873739052516, 1014.608337 
202873772377712, 1014.585632 
202873805702907, 1014.562683 
202873839028102, 1014.527832 
202873872353297, 1014.508606 
202873905678493, 1014.489929 
202873939003688, 1014.467957 
202873972328883, 1014.448669 
202874005654079, 1014.436584 
202874038979274, 1014.420959 
202874072304469, 1014.401428 
202874105629665, 1014.392883 
202874138954860, 1014.380066 
202874172280055, 1014.368835 
202874205605251, 1014.360046 
202874238930446, 1014.352539 
202874272255641, 1014.347412 
202874305580837, 1014.327087 
202874338906032, 1014.311218 
202874372231227, 1014.289001 
202874405556422, 1014.273132 
202874438881618, 1014.261414 
202874472206813, 1014.267578 
202874505532008, 1014.259766 
202874538857204, 1014.248718 
202874572182399, 1014.237549 
202874605507594, 1014.229797 
202874638832790, 1014.215759 
202874672157985, 1014.210022 
202874705483180, 1014.210022 
202874738808376, 1014.218323 
202874772133571, 1014.221741 
202874805458766, 1014.219971 
202874838783962, 1014.219971 
202874872109157, 1014.228210 
202874905434352, 1014.223633 
202874938759547, 1014.219971 
202874972084743, 1014.222229 
202875005409938, 1014.226624 
202875038735133, 1014.211731 
202875072060329, 1014.200012 
202875105385524, 1014.206299 
202875138710719, 1014.205872 
202875172035915, 1014.197815 
202875205361110, 1014.193298 
202875238686305, 1014.202942 
202875272011501, 1014.186768 
202875305336696, 1014.179993 
202875338661891, 1014.186951 
202875371987087, 1014.182800 
202875405312282, 1014.169983 
202875438637477, 1014.173889 
202875471962672, 1014.179993 
202875505287868, 1014.164856 
202875538613063, 1014.163879 
202875571938258, 1014.175964 
202875605263454, 1014.169983 
202875638588649, 1014.160889 
202875671913844, 1014.175964 
202875705239040, 1014.169922 
202875738564235, 1014.159973 
202875771889430, 1014.159973 
202875805214626, 1014.165955 
202875838539821, 1014.143250 
202875871865016, 1014.141907 
202875905190212, 1014.144043 
202875938515407, 1014.139221 
202875971840602, 1014.136719 
202876005165797, 1014.158691 
202876038490993, 1014.166504 
202876071816188, 1014.159973 
202876105141383, 1014.171814 
202876138466579, 1014.166321 
202876171791774, 1014.155273 
202876205116969, 1014.155945 
202876238442165, 1014.149414 
202876271767360, 1014.132324 
202876305092555, 1014.130066 
202876338417751, 1014.143372 
202876371742946, 1014.150085 
202876405068141, 1014.152832 
202876438393337, 1014.169861 
202876471718532, 1014.165344 
202876505043727, 1014.157227 
202876538368922, 1014.156738 
