202876471718532, 1014.165344  
202876505043727, 1014.157227  
202876538368922, 1014.156738  
202876571694118, 1014.158386  
202876605019313, 1014.150085  
202876638344508, 1014.153503  
202876671669704, 1014.158447  
202876704994899, 1014.138672  
202876738320094, 1014.130432  
202876771645290, 1014.139954  
202876804970485, 1014.134460  
202876838295680, 1014.130066  
202876871620876, 1014.138977  
202876904946071, 1014.150085  
202876938271266, 1014.143372  
202876971596462, 1014.141418  
202877004921657, 1014.158508  
202877038246852, 1014.150085  
202877071572047, 1014.139954  
202877104897243, 1014.145508  
202877138222438, 1014.149719  
202877171547633, 1014.134094  
202877204872829, 1014.134094  
202877238198024, 1014.140320  
202877271523219, 1014.141418  
202877304848415, 1014.132324  
202877338173610, 1014.149353  
202877371498805, 1014.153015  
202877404824001, 1014.147644  
202877438149196, 1014.152832  
202877471474391, 1014.158875  
202877504799587, 1014.150085  
202877538124782, 1014.150085  
202877571449977, 1014.150085  
202877604775172, 1014.141785  
202877638100368, 1014.134094  
202877671425563, 1014.150085  
202877704750758, 1014.144775  
202877738075954, 1014.143005  
202877771401149, 1014.150085  
202877804726344, 1014.153015  
202877838051540, 1014.134460  
202877871376735, 1014.141113  
202877904701930, 1014.150085  
202877938027126, 1014.140808  
202877971352321, 1014.141113  
202878004677516, 1014.158142  
202878038002712, 1014.147644  
202878071327907, 1014.141052  
202878104653102, 1014.150085  
202878137978297, 1014.140625  
202878171303493, 1014.133972  
202878204628688, 1014.148010  
202878237953883, 1014.155945  
202878271279079, 1014.150940  
202878304604274, 1014.167969  
202878337929469, 1014.163879  
202878371254665, 1014.150085  
202878404579860, 1014.154968  
202878437905055, 1014.156921  
202878471230251, 1014.140869  
202878504555446, 1014.159729  
202878537880641, 1014.169983  
202878571205837, 1014.159973  
202878604531032, 1014.172424  
202878637856227, 1014.185852  
202878671181422, 1014.169373  
202878704506618, 1014.161865  
202878737831813, 1014.169983  
202878771157008, 1014.156311  
202878804482204, 1014.150085  
202878837807399, 1014.158875  
202878871132594, 1014.153320  
202878904457790, 1014.150085  
202878937782985, 1014.164612  
202878971108180, 1014.166321  
202879004433376, 1014.159973  
202879037758571, 1014.165955  
202879071083766, 1014.156433  
202879104408962, 1014.147034  
202879137734157, 1014.158691  
202879171059352, 1014.159973  
202879204384547, 1014.157043  
202879237709743, 1014.165710  
202879271034938, 1014.169983  
202879304360133, 1014.169983  
202879337685329, 1014.178650  
202879371010524, 1014.179993  
202879404335719, 1014.172424  
202879437660915, 1014.164368  
202879470986110, 1014.166321  
202879504311305, 1014.169006  
202879537636501, 1014.185974  
202879570961696, 1014.129333  
202879604286891, 1014.023743  
202879637612087, 1013.895813  
202879670937282, 1013.769714  
202879704262477, 1013.650452  
202879737587672, 1013.619934  
202879770933038, 1013.630310  
202879804258233, 1013.654480  
